1080524	20.00
1080527	20.20
1080528	20.25
1080529	20.20
1080530	20.40
1080531	20.55
1080603	20.40
1080604	20.40
1080605	20.55
1080606	20.70
1080610	20.80
1080611	20.45
1080612	20.25
1080613	20.25
1080614	20.45
1080617	20.55
1080618	20.65
1080619	20.90
1080620	20.90
1080621	20.75
1080624	20.85
1080625	20.85
1080626	20.75
1080627	20.90
1080628	20.80
1080701	20.70
1080702	20.65
1080703	20.65
1080704	20.75
1080705	20.80
1080708	20.80
1080709	20.70
1080710	20.75
1080711	20.85
1080712	20.80
1080715	20.80
1080716	20.80
1080717	20.90
1080718	21.00
1080719	21.05
1080722	21.05
1080723	21.00
1080724	21.00
1080725	21.20
1080726	21.20
1080729	21.10
1080730	21.10
1080731	21.00
1080801	20.85
1080802	20.65
1080805	20.65
1080806	20.60
1080807	20.55
1080808	20.75
1080812	20.85
1080813	20.70
1080814	19.70
1080815	19.55
1080816	19.85
1080819	19.85
1080820	19.75
1080821	19.65
1080822	19.75
1080823	19.75
1080826	19.55
1080827	19.65
1080828	19.60
1080829	19.70
1080830	20.00
1080902	20.00
1080903	19.95
1080904	20.20
1080905	20.30
1080906	20.40
1080909	20.50
1080910	20.60
1080911	20.60
1080912	20.55
1080916	20.60
1080917	20.70
1080918	20.85
1080919	20.80
1080920	20.80
1080923	20.70
1080924	20.70
1080925	20.65
1080926	20.50
1080927	20.50
1081001	20.65
1081002	20.65
1081003	20.40
1081004	20.45
1081007	20.40
1081008	20.40
1081009	20.30
1081014	20.55
1081015	20.50
1081016	20.55
1081017	20.50
1081018	20.65
1081021	20.65
1081022	20.70
1081023	20.55
1081024	20.70
1081025	20.75
1081028	20.80
1081029	20.80
1081030	20.90
1081031	20.95
1081101	20.95
1081104	21.00
1081105	21.05
1081106	21.10
1081107	21.05
1081108	21.10
1081111	21.00
1081112	21.00
1081113	20.85
1081114	20.70
1081115	20.75
1081118	20.95
1081119	21.00
1081120	20.95
1081121	20.75
1081122	20.75
1081125	20.75
1081126	20.95
1081127	21.00
1081128	20.90
1081129	20.75
1081202	20.75
1081203	20.75
1081204	20.80
1081205	20.65
1081206	20.65
