1071001	6.84
1071002	6.80
1071003	6.68
1071004	6.66
1071005	6.49
1071008	6.38
1071009	6.38
1071011	6.21
1071012	6.27
1071015	6.23
1071016	6.24
1071017	6.22
1071018	6.28
1071019	6.20
1071022	6.26
1071023	6.21
1071024	6.22
1071025	6.20
1071026	6.20
1071029	6.20
1071030	6.20
1071031	6.23
1071101	6.22
1071102	6.23
1071105	6.20
1071106	6.20
1071107	6.22
1071108	6.20
1071109	6.20
1071112	6.22
1071113	6.21
1071114	6.23
1071115	6.23
1071116	6.23
1071119	6.25
1071120	6.24
1071121	6.27
1071122	6.28
1071123	6.28
1071126	6.33
1071127	6.29
1071128	6.27
1071129	6.27
1071130	6.27
1071203	6.37
1071204	6.28
1071205	6.23
1071206	6.24
1071207	6.24
1071210	6.22
1071211	6.25
1071212	6.30
1071213	6.30
1071214	6.30
1071217	6.28
1071218	6.25
1071219	6.25
1071220	6.22
1071221	6.22
1071222	6.22
1071224	6.29
1071225	6.27
1071226	6.25
1071227	6.30
1071228	6.33
1080102	6.28
1080103	6.28
1080104	6.25
1080107	6.30
1080108	6.30
1080109	6.33
1080110	6.30
1080111	6.30
1080114	6.30
1080115	6.30
1080116	6.30
1080117	6.30
1080118	6.30
1080121	6.30
1080122	6.30
1080123	6.30
1080124	6.30
1080125	6.30
1080128	6.29
1080129	6.27
1080130	6.23
1080211	6.31
1080212	6.54
1080213	6.61
1080214	6.60
1080215	6.64
1080218	6.73
1080219	6.79
1080220	6.80
1080221	6.78
1080222	6.70
1080225	6.70
1080226	6.67
1080227	6.75
1080304	6.75
1080305	6.75
1080306	6.66
1080307	6.60
1080308	6.69
1080311	6.76
1080312	6.75
1080313	6.70
1080314	6.68
1080315	6.68
1080318	6.72
1080319	6.70
1080320	6.64
1080321	6.70
1080322	6.66
1080325	6.60
1080326	6.56
1080327	6.57
1080328	6.57
1080329	6.56
1080401	6.64
1080402	6.68
1080403	6.69
1080408	6.65
1080409	6.67
1080410	6.68
1080411	6.89
1080412	6.82
1080415	6.77
1080416	6.78
1080417	6.75
1080418	6.76
1080419	6.79
1080422	6.80
1080423	6.75
1080424	6.68
1080425	6.66
1080426	6.65
1080429	6.66
1080430	6.62
1080502	6.66
1080503	6.63
1080506	6.50
1080507	6.54
1080508	6.48
1080509	6.36
1080510	6.39
1080513	6.35
1080514	6.35
1080515	6.37
1080516	6.34
1080517	6.34
1080520	6.33
1080521	6.36
1080522	6.36
1080523	6.34
1080524	6.36
1080527	6.35
1080528	6.40
1080529	6.35
1080530	6.33
1080531	6.36
1080603	6.39
1080604	6.37
1080605	6.40
1080606	6.39
1080610	6.41
1080611	6.41
1080612	6.41
1080613	6.40
1080614	6.38
1080617	6.38
1080618	6.37
1080619	6.37
1080620	6.36
1080621	6.36
1080624	6.34
1080625	6.33
1080626	6.36
1080627	6.34
1080628	6.35
1080701	6.37
1080702	6.37
1080703	6.32
1080704	6.31
1080705	6.32
