1080116	26.60
1080117	26.65
1080118	26.70
1080121	26.80
1080122	26.70
1080123	26.75
1080124	26.85
1080125	26.75
1080128	26.70
1080129	26.75
1080130	26.80
1080211	26.65
1080212	26.60
1080213	26.65
1080214	26.30
1080215	26.50
1080218	26.55
1080219	26.60
1080220	26.60
1080221	26.60
1080222	26.60
1080225	26.60
1080226	26.60
1080227	26.30
1080304	26.35
1080305	26.35
1080306	26.25
1080307	26.15
1080308	26.20
1080311	26.30
1080312	26.15
1080313	26.15
1080314	26.20
1080315	26.10
1080318	25.80
1080319	26.00
1080320	26.00
1080321	25.85
1080322	25.85
1080325	25.30
1080326	25.70
1080327	25.65
1080328	25.40
1080329	25.65
1080401	25.65
1080402	25.75
1080403	25.80
1080408	25.90
1080409	25.95
1080410	26.00
1080411	26.20
1080412	26.25
1080415	26.35
1080416	26.30
1080417	26.25
1080418	26.05
1080419	26.05
1080422	26.00
1080423	25.95
1080424	26.10
1080425	26.05
1080426	25.95
1080429	25.90
1080430	25.90
1080502	25.65
1080503	25.75
1080506	26.00
1080507	25.95
1080508	25.95
1080509	26.10
1080510	26.10
1080513	25.35
1080514	25.50
1080515	25.55
1080516	25.45
1080517	25.40
1080520	25.45
1080521	25.30
1080522	25.20
1080523	25.20
1080524	25.30
1080527	24.75
1080528	24.60
1080529	25.00
1080530	25.00
1080531	25.05
1080603	25.45
1080604	25.45
1080605	25.40
1080606	25.15
1080610	25.10
1080611	25.00
1080612	25.00
1080613	25.00
1080614	25.00
1080617	24.95
1080618	24.75
1080619	24.70
1080620	24.60
1080621	24.70
1080624	24.80
1080625	25.00
1080626	24.75
1080627	24.65
1080628	24.60
