1080305	36.75
1080306	37.00
1080307	36.75
1080308	36.40
1080311	36.65
1080312	37.00
1080313	37.20
1080314	36.65
1080315	37.20
1080318	37.05
1080319	37.05
1080320	37.15
1080321	37.35
1080322	37.20
1080325	37.15
1080326	37.00
1080327	36.95
1080328	36.65
1080329	37.00
1080401	37.05
1080402	37.05
1080403	37.00
1080408	37.20
1080409	37.55
1080410	37.70
1080411	37.80
1080412	37.80
1080415	37.60
1080416	38.85
1080417	38.65
1080418	38.00
1080419	38.45
1080422	38.65
1080423	38.10
1080424	38.50
1080425	38.00
1080426	38.00
1080429	38.00
1080430	38.50
1080502	38.65
1080503	38.85
1080506	38.15
1080507	38.15
1080508	38.15
1080509	37.15
1080510	37.40
1080513	37.10
1080514	36.60
1080515	36.60
1080516	36.55
1080517	37.10
1080520	37.65
1080521	37.70
1080522	37.70
1080523	37.50
1080524	37.25
1080527	37.70
1080528	37.95
1080529	38.00
1080530	38.00
1080531	38.25
1080603	37.95
1080604	38.10
1080605	38.15
1080606	37.70
1080610	38.10
1080611	38.25
1080612	38.30
1080613	38.20
1080614	38.05
1080617	38.30
1080618	38.15
1080619	38.85
1080620	38.60
1080621	38.45
1080624	38.50
1080625	38.55
1080626	38.90
1080627	39.15
1080628	39.00
