1080116	15.20
1080117	--
1080118	15.15
1080121	15.05
1080122	14.95
1080123	15.20
1080124	15.10
1080125	15.10
1080128	15.15
1080129	15.15
1080130	15.20
1080211	15.30
1080212	15.05
1080213	15.10
1080214	15.20
1080215	15.10
1080218	15.35
1080219	15.20
1080220	15.20
1080221	15.10
1080222	15.05
1080225	15.05
1080226	15.00
1080227	15.00
1080304	15.00
1080305	15.00
1080306	15.00
1080307	15.50
1080308	15.45
1080311	15.25
1080312	15.50
1080313	15.50
1080314	15.50
1080315	15.55
1080318	15.35
1080319	15.50
1080320	15.50
1080321	15.45
1080322	15.35
1080325	15.30
1080326	15.25
1080327	15.50
1080328	15.50
1080329	15.45
1080401	15.45
1080402	15.55
1080403	15.65
1080408	16.10
1080409	16.80
1080410	16.65
1080411	16.85
1080412	16.60
1080415	16.45
1080416	16.60
1080417	16.55
1080418	16.70
1080419	16.55
1080422	16.60
1080423	16.55
1080424	16.70
1080425	16.70
1080426	17.20
1080429	17.00
1080430	17.10
1080502	17.30
1080503	17.20
1080506	17.35
1080507	17.50
1080508	17.30
1080509	16.95
1080510	16.95
1080513	16.50
1080514	16.70
1080515	16.90
1080516	17.00
1080517	17.35
1080520	17.25
1080521	17.35
1080522	17.40
1080523	17.15
1080524	17.25
1080527	17.45
1080528	17.30
1080529	17.30
1080530	17.25
1080531	17.35
1080603	17.15
1080604	17.30
1080605	17.15
1080606	17.05
1080610	17.00
1080611	16.95
1080612	17.00
1080613	17.00
1080614	17.00
1080617	17.00
1080618	17.05
1080619	17.05
1080620	17.05
1080621	17.00
1080624	16.95
1080625	16.85
1080626	16.70
1080627	16.90
1080628	17.05
1080701	17.05
1080702	17.15
1080703	17.35
1080704	17.35
1080705	17.40
