1071108	20.80
1071109	21.00
1071112	20.80
1071113	20.20
1071114	21.35
1071115	20.85
1071116	20.70
1071119	20.90
1071120	21.00
1071121	20.90
1071122	20.40
1071123	20.10
1071126	20.35
1071127	20.90
1071128	21.40
1071129	21.25
1071130	22.15
1071203	23.70
1071204	24.40
1071205	23.75
1071206	22.70
1071207	23.60
1071210	22.85
1071211	23.05
1071212	24.65
1071213	24.15
1071214	24.35
1071217	24.50
1071218	23.75
1071219	23.85
1071220	23.35
1071221	23.60
1071222	23.95
1071224	25.60
1071225	24.70
1071226	24.30
1071227	25.30
1071228	25.00
1080102	24.40
1080103	23.70
1080104	23.15
1080107	23.60
1080108	23.35
1080109	23.50
1080110	23.20
1080111	22.80
1080114	22.80
1080115	23.05
1080116	23.35
1080117	23.20
1080118	23.55
1080121	23.45
1080122	23.00
1080123	22.95
1080124	22.85
1080125	22.90
1080128	22.80
1080129	22.70
1080130	22.55
1080211	24.50
1080212	25.05
1080213	24.65
1080214	24.70
1080215	24.20
1080218	24.20
1080219	24.50
1080220	24.45
1080221	24.55
1080222	24.25
1080225	24.40
1080226	24.10
1080227	23.80
1080304	23.85
1080305	23.90
1080306	23.80
1080307	23.25
1080308	23.10
1080311	23.30
1080312	23.50
1080313	23.20
1080314	23.15
1080315	23.25
1080318	23.55
1080319	23.80
1080320	23.75
1080321	23.90
1080322	23.95
1080325	23.65
1080326	23.55
1080327	23.35
1080328	23.25
1080329	23.30
1080401	23.60
1080402	23.55
1080403	24.00
1080408	24.60
1080409	24.20
1080410	24.20
1080411	23.75
1080412	23.40
1080415	24.40
1080416	24.35
1080417	24.40
1080418	23.80
1080419	23.75
1080422	23.95
1080423	23.75
1080424	23.80
1080425	23.75
1080426	23.35
1080429	23.05
1080430	23.20
1080502	23.25
1080503	23.30
1080506	22.80
1080507	22.85
1080508	23.05
1080509	22.70
1080510	22.40
1080513	21.45
1080514	21.95
1080515	22.65
1080516	22.45
1080517	22.00
1080520	21.75
1080521	22.05
1080522	22.10
1080523	21.75
1080524	22.00
1080527	22.50
1080528	22.70
1080529	22.60
1080530	22.60
1080531	22.60
1080603	22.25
1080604	22.05
1080605	22.30
1080606	22.60
1080610	23.50
1080611	23.40
1080612	23.35
1080613	23.60
1080614	23.70
1080617	23.75
1080618	23.65
1080619	23.95
1080620	22.60
1080621	22.60
1080624	22.70
1080625	22.60
1080626	22.50
1080627	22.35
1080628	22.20
