1070814	107.00
1070815	105.00
1070816	105.00
1070817	102.00
1070820	102.00
1070821	103.00
1070822	103.00
1070823	106.00
1070824	103.50
1070827	104.00
1070828	111.00
1070829	109.50
1070830	110.00
1070831	110.50
1070903	108.00
1070904	109.00
1070905	108.50
1070906	106.00
1070907	98.40
1070910	92.20
1070911	93.90
1070912	94.50
1070913	95.50
1070914	99.20
1070917	100.00
1070918	94.50
1070919	95.00
1070920	95.10
1070921	97.70
1070925	97.30
1070926	95.50
1070927	95.70
1070928	95.00
1071001	95.70
1071002	98.30
1071003	97.00
1071004	96.20
1071005	93.80
1071008	91.80
1071009	90.40
1071011	82.00
1071012	83.50
1071015	82.30
1071016	83.20
1071017	84.60
1071018	81.10
1071019	79.10
1071022	79.90
1071023	77.30
1071024	76.70
1071025	76.00
1071026	75.60
1071029	74.00
1071030	73.00
1071031	76.40
1071101	77.50
1071102	78.50
1071105	77.90
1071106	76.60
1071107	79.00
1071108	80.30
1071109	79.70
1071112	80.20
1071113	79.70
1071114	87.60
1071115	85.30
1071116	86.90
1071119	86.50
1071120	86.20
1071121	86.00
1071122	85.60
1071123	84.70
1071126	86.50
1071127	87.30
1071128	87.80
1071129	88.50
1071130	86.30
1071203	87.60
1071204	86.70
1071205	85.50
1071206	82.50
1071207	82.70
1071210	81.60
1071211	82.40
1071212	83.50
1071213	85.30
1071214	84.60
1071217	84.70
1071218	83.60
1071219	84.30
1071220	83.50
1071221	84.80
1071222	84.10
1071224	84.50
1071225	83.00
1071226	82.70
1071227	83.50
1071228	83.50
1080102	84.90
1080103	84.30
1080104	82.80
1080107	83.70
1080108	83.10
1080109	83.40
1080110	83.80
1080111	83.80
1080114	83.00
1080115	83.00
1080116	83.50
1080117	83.50
1080118	83.90
1080121	84.30
1080122	83.90
1080123	83.50
1080124	83.30
1080125	83.10
1080128	83.10
1080129	82.90
1080130	83.00
1080211	82.90
1080212	82.60
1080213	83.70
1080214	84.00
1080215	84.10
1080218	89.90
1080219	96.00
1080220	95.10
1080221	93.40
1080222	90.60
1080225	90.70
1080226	90.10
1080227	90.70
1080304	91.80
1080305	91.00
1080306	90.60
1080307	90.70
1080308	91.60
1080311	93.00
1080312	93.60
1080313	92.80
1080314	92.00
1080315	93.20
1080318	92.80
1080319	91.50
1080320	92.00
1080321	91.40
1080322	91.70
1080325	90.70
1080326	90.90
1080327	92.10
1080328	91.20
1080329	91.40
1080401	91.40
1080402	93.00
1080403	92.20
1080408	92.50
1080409	91.40
1080410	91.00
1080411	90.10
1080412	90.20
1080415	90.80
1080416	91.00
1080417	91.00
1080418	90.30
1080419	90.90
1080422	90.30
1080423	89.80
1080424	89.80
1080425	88.90
1080426	88.60
1080429	87.00
1080430	87.30
1080502	87.00
1080503	87.70
1080506	86.80
1080507	87.00
1080508	86.00
1080509	86.10
1080510	85.00
1080513	83.00
1080514	83.00
1080515	83.20
1080516	83.40
1080517	82.70
1080520	82.50
1080521	83.30
1080522	83.50
1080523	82.80
1080524	86.00
1080527	88.50
1080528	87.70
1080529	88.50
1080530	89.50
1080531	88.50
1080603	87.50
1080604	87.80
1080605	87.50
1080606	86.80
1080610	85.80
1080611	86.00
1080612	86.80
1080613	82.20
1080614	81.30
1080617	81.60
1080618	81.60
1080619	81.60
1080620	81.70
1080621	82.60
1080624	82.30
1080625	82.00
1080626	82.20
1080627	82.30
1080628	82.50
