1080125	3.56
1080128	3.57
1080129	3.53
1080130	3.51
1080211	3.49
1080212	3.49
1080213	3.48
1080214	3.54
1080215	3.52
1080218	3.52
1080219	3.17
1080220	2.95
1080221	2.96
1080222	2.93
1080225	2.94
1080226	2.97
1080227	2.93
1080304	2.94
1080305	2.94
1080306	2.94
1080307	2.92
1080308	2.88
1080311	2.87
1080312	2.82
1080313	--
1080314	2.54
1080315	2.29
1080318	2.07
1080319	1.87
1080320	1.71
1080321	1.54
1080322	1.54
1080325	1.57
1080326	1.63
1080327	1.60
1080328	1.45
1080329	1.49
1080401	1.49
1080402	1.49
1080403	1.49
1080408	1.51
1080409	1.54
1080410	1.54
1080411	1.54
1080412	1.51
1080415	1.54
1080416	1.53
1080417	1.51
1080418	1.50
1080419	1.51
1080422	1.53
1080423	1.51
1080424	1.49
1080425	1.50
1080426	1.49
1080429	1.49
1080430	1.49
1080502	1.47
1080503	1.47
1080506	1.43
1080507	1.47
1080508	1.46
1080509	1.43
1080510	1.44
1080513	1.48
1080514	1.50
1080515	1.49
1080516	1.50
1080517	1.47
1080520	1.43
1080521	1.46
1080522	1.48
1080523	1.48
1080524	1.48
1080527	1.46
1080528	1.48
1080529	1.45
1080530	1.46
1080531	1.45
1080603	1.45
1080604	1.46
1080605	1.48
1080606	1.45
1080610	1.48
1080611	1.49
1080612	1.57
1080613	1.64
1080614	1.68
1080617	1.68
1080618	1.65
1080619	1.69
1080620	1.66
1080621	1.66
1080624	1.66
1080625	1.66
1080626	1.63
1080627	1.63
1080628	1.66
