1070911	26.10
1070912	24.10
1070913	24.05
1070914	24.90
1070917	25.00
1070918	24.05
1070919	23.80
1070920	23.30
1070921	23.50
1070925	23.75
1070926	23.50
1070927	22.50
1070928	22.00
1071001	22.70
1071002	23.15
1071003	22.35
1071004	21.65
1071005	19.50
1071008	18.95
1071009	18.35
1071011	16.55
1071012	16.00
1071015	16.30
1071016	16.90
1071017	16.50
1071018	16.50
1071019	15.90
1071022	16.35
1071023	15.60
1071024	14.70
1071025	13.25
1071026	13.35
1071029	13.60
1071030	13.35
1071031	14.30
1071101	15.70
1071102	15.80
1071105	15.90
1071106	14.85
1071107	15.95
1071108	15.65
1071109	16.25
1071112	15.30
1071113	15.25
1071114	15.10
1071115	15.40
1071116	15.40
1071119	16.70
1071120	16.05
1071121	16.30
1071122	15.85
1071123	15.80
1071126	15.80
1071127	15.95
1071128	16.40
1071129	16.40
1071130	18.00
1071203	19.80
1071204	21.30
1071205	21.05
1071206	19.15
1071207	19.65
1071210	18.30
1071211	18.30
1071212	19.05
1071213	18.40
1071214	18.15
1071217	17.75
1071218	17.00
1071219	17.35
1071220	16.50
1071221	17.40
1071222	16.95
1071224	17.10
1071225	16.70
1071226	16.40
1071227	16.65
1071228	16.65
1080102	16.50
1080103	15.85
1080104	15.40
1080107	15.85
1080108	15.65
1080109	16.00
1080110	15.85
1080111	15.75
1080114	15.60
1080115	15.75
1080116	15.85
1080117	15.70
1080118	15.85
1080121	17.40
1080122	17.05
1080123	17.30
1080124	17.10
1080125	17.20
1080128	17.00
1080129	16.75
1080130	16.80
1080211	17.05
1080212	17.90
1080213	19.65
1080214	18.90
1080215	18.10
1080218	18.35
1080219	18.40
1080220	18.45
1080221	18.45
1080222	18.50
1080225	18.45
1080226	18.35
1080227	17.60
1080304	18.15
1080305	17.90
1080306	18.00
1080307	17.50
1080308	17.60
1080311	17.60
1080312	17.65
1080313	17.85
1080314	17.50
1080315	17.85
1080318	17.60
1080319	17.40
1080320	17.35
1080321	17.20
1080322	17.45
1080325	17.10
1080326	17.10
1080327	17.05
1080328	16.80
1080329	17.05
1080401	17.20
1080402	17.00
1080403	17.40
1080408	17.35
1080409	17.85
1080410	17.80
1080411	17.85
1080412	18.05
1080415	18.00
1080416	18.00
1080417	18.10
1080418	17.65
1080419	17.65
1080422	17.65
1080423	17.20
1080424	17.00
1080425	16.85
1080426	16.55
1080429	15.85
1080430	15.90
1080502	15.90
1080503	16.25
1080506	15.65
1080507	15.70
1080508	15.30
1080509	14.30
1080510	14.30
1080513	13.80
1080514	13.90
1080515	14.30
1080516	13.80
1080517	13.25
1080520	12.90
1080521	13.55
1080522	13.20
1080523	12.95
1080524	12.95
1080527	12.80
1080528	12.90
1080529	12.85
1080530	13.10
1080531	13.20
1080603	12.85
1080604	12.85
1080605	12.75
1080606	12.45
1080610	12.65
1080611	12.65
1080612	13.05
1080613	13.10
1080614	13.35
1080617	13.50
1080618	13.10
1080619	13.35
1080620	13.80
1080621	13.50
1080624	13.40
1080625	13.20
1080626	13.20
1080627	13.30
1080628	13.00
1080701	13.25
1080702	13.20
1080703	13.60
1080704	14.95
1080705	15.25
