1071112	35.80
1071113	35.25
1071114	35.65
1071115	36.00
1071116	35.90
1071119	37.20
1071120	36.70
1071121	37.05
1071122	36.75
1071123	35.85
1071126	36.25
1071127	37.20
1071128	37.20
1071129	38.90
1071130	38.45
1071203	38.95
1071204	42.80
1071205	40.50
1071206	36.45
1071207	36.70
1071210	35.30
1071211	35.60
1071212	36.00
1071213	36.40
1071214	36.15
1071217	35.70
1071218	34.80
1071219	34.80
1071220	33.65
1071221	34.15
1071222	34.30
1071224	35.20
1071225	35.60
1071226	35.00
1071227	35.30
1071228	35.15
1080102	34.70
1080103	34.75
1080104	34.00
1080107	35.40
1080108	35.50
1080109	35.90
1080110	35.45
1080111	35.30
1080114	35.60
1080115	36.30
1080116	36.85
1080117	36.35
1080118	36.70
1080121	37.05
1080122	36.25
1080123	36.50
1080124	37.30
1080125	37.15
1080128	37.65
1080129	37.05
1080130	37.00
1080211	37.80
1080212	37.60
1080213	39.00
1080214	38.95
1080215	40.70
1080218	40.85
1080219	40.60
1080220	40.80
1080221	40.50
1080222	39.60
1080225	38.80
1080226	38.65
1080227	38.10
1080304	39.80
1080305	39.70
1080306	39.70
1080307	39.75
1080308	41.00
1080311	42.00
1080312	42.00
1080313	42.25
1080314	41.80
1080315	43.30
1080318	42.90
1080319	44.40
1080320	45.80
1080321	45.40
1080322	46.35
1080325	45.60
1080326	46.40
1080327	46.30
1080328	46.30
1080329	45.70
1080401	45.60
1080402	45.60
1080403	45.80
1080408	44.70
1080409	44.60
1080410	43.40
1080411	42.60
1080412	43.10
1080415	43.20
1080416	43.30
1080417	44.00
1080418	41.80
1080419	42.25
1080422	41.40
1080423	41.70
1080424	42.55
1080425	43.20
1080426	43.10
1080429	42.05
1080430	43.20
1080502	43.90
1080503	44.10
1080506	42.35
1080507	41.20
1080508	39.40
1080509	37.40
1080510	36.35
1080513	36.15
1080514	36.50
1080515	37.15
1080516	36.00
1080517	35.05
1080520	34.60
1080521	35.30
1080522	35.20
1080523	34.40
1080524	34.50
1080527	34.50
1080528	34.60
1080529	35.30
1080530	35.35
1080531	35.40
1080603	34.35
1080604	33.75
1080605	33.75
1080606	32.70
1080610	33.05
1080611	33.35
1080612	34.00
1080613	33.60
1080614	33.75
1080617	33.90
1080618	33.70
1080619	33.90
1080620	34.75
1080621	34.65
1080624	34.50
1080625	33.90
1080626	33.80
1080627	34.00
1080628	34.05
1080701	35.55
1080702	35.50
1080703	35.25
1080704	35.00
1080705	35.40
