1080612	22.10
1080613	22.05
1080614	22.15
1080617	22.30
1080618	22.35
1080619	22.40
1080620	22.40
1080621	22.30
1080624	22.30
1080625	22.30
1080626	22.25
1080627	22.30
1080628	22.35
1080701	22.35
1080702	22.40
1080703	22.45
1080704	22.60
1080705	22.85
