1080213	26.00
1080214	26.10
1080215	26.10
1080218	26.05
1080219	26.05
1080220	26.25
1080221	26.10
1080222	26.20
1080225	26.10
1080226	26.00
1080227	26.05
1080304	26.30
1080305	26.30
1080306	26.25
1080307	26.00
1080308	26.20
1080311	26.20
1080312	26.20
1080313	26.30
1080314	26.15
1080315	26.20
1080318	26.30
1080319	26.15
1080320	26.20
1080321	26.15
1080322	26.30
1080325	26.10
1080326	26.15
1080327	26.20
1080328	26.25
1080329	26.25
1080401	26.25
1080402	26.25
1080403	26.30
1080408	26.80
1080409	26.70
1080410	26.60
1080411	26.55
1080412	26.45
1080415	26.55
1080416	26.50
1080417	26.90
1080418	26.50
1080419	26.75
1080422	26.80
1080423	27.20
1080424	27.20
1080425	27.25
1080426	27.20
1080429	27.40
1080430	27.15
1080502	27.25
1080503	27.20
1080506	27.00
1080507	27.10
1080508	27.05
1080509	27.10
1080510	27.00
1080513	27.00
1080514	26.80
1080515	26.80
1080516	27.75
1080517	27.65
1080520	27.50
1080521	27.80
1080522	27.50
1080523	27.60
1080524	27.60
1080527	28.05
1080528	27.90
1080529	27.80
1080530	27.90
1080531	28.00
1080603	28.25
1080604	28.50
1080605	28.50
1080606	28.30
1080610	28.05
1080611	28.15
1080612	28.00
1080613	27.90
1080614	27.90
1080617	28.30
1080618	28.15
1080619	28.10
1080620	28.40
1080621	28.65
1080624	28.40
1080625	28.35
1080626	28.25
1080627	28.20
1080628	27.90
