1070713	33.95
1070716	33.70
1070717	33.50
1070718	34.20
1070719	33.80
1070720	33.65
1070723	33.45
1070724	33.55
1070725	33.65
1070726	33.50
1070727	34.05
1070730	33.65
1070731	34.40
1070801	34.25
1070802	34.25
1070803	34.10
1070806	34.45
1070807	35.75
1070808	36.20
1070809	36.00
1070810	35.65
1070813	35.05
1070814	35.40
1070815	35.05
1070816	35.05
1070817	34.90
1070820	34.80
1070821	34.80
1070822	34.70
1070823	34.65
1070824	34.20
1070827	33.95
1070828	34.30
1070829	34.30
1070830	30.05
1070831	29.60
1070903	29.10
1070904	28.60
1070905	28.35
1070906	27.65
1070907	26.75
1070910	26.15
1070911	26.20
1070912	26.25
1070913	26.60
1070914	26.80
1070917	27.00
1070918	27.05
1070919	27.40
1070920	28.20
1070921	28.90
1070925	29.35
1070926	28.90
1070927	28.35
1070928	28.35
1071001	28.35
1071002	28.70
1071003	28.80
1071004	29.00
1071005	28.80
1071008	29.05
1071009	29.50
1071011	27.85
1071012	28.35
1071015	28.85
1071016	28.80
1071017	28.60
1071018	28.35
1071019	29.85
1071022	29.50
1071023	28.70
1071024	28.00
1071025	27.10
1071026	27.00
1071029	26.70
1071030	26.60
1071031	26.80
1071101	26.50
1071102	26.40
1071105	26.30
1071106	26.35
1071107	26.20
1071108	26.10
1071109	26.30
1071112	25.80
1071113	25.90
1071114	26.00
1071115	25.85
1071116	25.80
1071119	25.90
1071120	26.10
1071121	26.15
1071122	26.10
1071123	26.00
1071126	26.50
1071127	26.45
1071128	26.50
1071129	26.40
1071130	26.50
1071203	26.55
1071204	26.50
1071205	26.60
1071206	26.20
1071207	26.40
1071210	26.35
1071211	26.15
1071212	26.40
1071213	26.30
1071214	26.35
1071217	26.65
1071218	26.70
1071219	26.65
1071220	26.70
1071221	26.70
1071222	26.70
1071224	27.20
1071225	26.85
1071226	27.40
1071227	27.90
1071228	28.10
1080102	28.20
1080103	28.05
1080104	27.85
1080107	28.10
1080108	28.20
1080109	28.40
1080110	28.90
1080111	29.00
1080114	29.00
1080115	29.05
1080116	29.00
1080117	29.00
1080118	29.10
1080121	29.60
1080122	30.20
1080123	31.00
1080124	31.50
1080125	30.70
1080128	30.75
1080129	30.75
1080130	30.90
1080211	31.50
1080212	31.70
1080213	31.90
1080214	31.55
1080215	31.00
1080218	30.80
1080219	30.70
1080220	31.00
1080221	30.70
1080222	30.70
1080225	30.30
1080226	30.60
1080227	30.75
1080304	30.65
1080305	30.45
1080306	30.40
1080307	30.50
1080308	30.85
1080311	31.15
1080312	31.05
1080313	31.10
1080314	31.10
1080315	31.20
1080318	31.65
1080319	32.30
1080320	32.40
1080321	32.10
1080322	32.10
1080325	32.50
1080326	32.85
1080327	32.70
1080328	33.15
1080329	33.10
1080401	33.30
1080402	33.30
1080403	33.30
1080408	33.50
1080409	34.00
1080410	33.95
1080411	31.80
1080412	31.80
1080415	31.65
1080416	32.00
1080417	31.60
1080418	31.05
1080419	31.60
1080422	31.80
1080423	32.20
1080424	32.10
1080425	31.90
1080426	31.25
1080429	31.45
1080430	31.50
1080502	31.30
1080503	31.15
1080506	30.40
1080507	30.40
1080508	31.20
1080509	31.30
1080510	31.20
1080513	31.75
1080514	31.80
1080515	30.20
1080516	30.50
1080517	30.20
1080520	30.15
1080521	30.50
1080522	29.80
1080523	29.80
1080524	30.20
1080527	30.50
1080528	31.10
1080529	30.65
1080530	30.65
1080531	30.70
1080603	30.80
1080604	30.65
1080605	30.75
1080606	30.50
1080610	30.30
1080611	30.40
1080612	30.20
1080613	30.10
1080614	29.65
1080617	29.85
1080618	29.75
1080619	29.95
1080620	30.20
1080621	30.05
1080624	30.00
1080625	30.00
1080626	29.75
1080627	30.05
1080628	29.85
