1070918	15.95
1070919	16.15
1070920	16.10
1070921	15.90
1070925	15.80
1070926	15.80
1070927	15.65
1070928	15.50
1071001	15.50
1071002	15.40
1071003	15.40
1071004	15.30
1071005	14.95
1071008	14.70
1071009	14.50
1071011	13.05
1071012	13.00
1071015	12.90
1071016	12.90
1071017	12.90
1071018	12.85
1071019	12.80
1071022	12.90
1071023	12.75
1071024	12.70
1071025	11.50
1071026	11.35
1071029	11.40
1071030	11.35
1071031	11.50
1071101	11.60
1071102	12.00
1071105	12.10
1071106	11.90
1071107	12.10
1071108	12.25
1071109	12.25
1071112	12.50
1071113	13.05
1071114	13.05
1071115	13.00
1071116	13.15
1071119	13.15
1071120	13.00
1071121	12.90
1071122	12.90
1071123	12.95
1071126	12.95
1071127	12.95
1071128	13.10
1071129	13.20
1071130	13.30
1071203	13.60
1071204	13.50
1071205	13.40
1071206	13.00
1071207	13.05
1071210	12.85
1071211	12.85
1071212	13.00
1071213	13.10
1071214	13.10
1071217	13.05
1071218	12.85
1071219	13.00
1071220	12.80
1071221	12.70
1071222	12.65
1071224	12.75
1071225	12.60
1071226	12.60
1071227	12.60
1071228	12.60
1080102	12.60
1080103	12.65
1080104	12.55
1080107	12.65
1080108	12.60
1080109	12.65
1080110	12.75
1080111	12.70
1080114	12.65
1080115	12.65
1080116	12.75
1080117	12.75
1080118	12.80
1080121	13.00
1080122	12.95
1080123	13.00
1080124	13.10
1080125	13.15
1080128	13.25
1080129	13.15
1080130	13.15
1080211	12.95
1080212	13.15
1080213	13.20
1080214	13.25
1080215	13.25
1080218	13.15
1080219	13.10
1080220	13.15
1080221	13.20
1080222	13.25
1080225	13.50
1080226	13.70
1080227	14.75
1080304	14.85
1080305	14.65
1080306	14.55
1080307	14.55
1080308	14.50
1080311	14.35
1080312	14.60
1080313	14.55
1080314	14.50
1080315	14.55
1080318	14.70
1080319	14.60
1080320	14.60
1080321	14.90
1080322	15.50
1080325	15.65
1080326	15.75
1080327	15.60
1080328	15.70
1080329	15.70
1080401	15.75
1080402	15.75
1080403	15.70
1080408	15.65
1080409	15.80
1080410	15.85
1080411	15.75
1080412	15.60
1080415	15.55
1080416	15.50
1080417	15.45
1080418	15.35
1080419	15.35
1080422	15.25
1080423	15.35
1080424	15.35
1080425	15.45
1080426	15.35
1080429	15.25
1080430	15.30
1080502	15.40
1080503	15.45
1080506	15.30
1080507	15.30
1080508	15.40
1080509	15.15
1080510	15.00
1080513	15.00
1080514	14.95
1080515	15.30
1080516	15.25
1080517	15.30
1080520	15.35
1080521	15.50
1080522	15.65
1080523	15.60
1080524	15.70
1080527	15.75
1080528	16.05
1080529	16.00
1080530	16.05
1080531	16.00
1080603	15.90
1080604	15.90
1080605	15.80
1080606	15.65
1080610	15.65
1080611	15.65
1080612	15.75
1080613	15.85
1080614	15.80
1080617	15.75
1080618	15.65
1080619	15.85
1080620	15.85
1080621	15.85
1080624	16.00
1080625	16.00
1080626	16.10
1080627	16.00
1080628	16.10
