1080312	27.45
1080313	27.20
1080314	26.95
1080315	26.95
1080318	26.70
1080319	26.60
1080320	26.80
1080321	26.50
1080322	27.10
1080325	27.00
1080326	27.10
1080327	27.10
1080328	27.00
1080329	27.35
1080401	27.50
1080402	27.70
1080403	27.75
1080408	27.90
1080409	28.10
1080410	28.30
1080411	28.15
1080412	28.25
1080415	28.05
1080416	28.10
1080417	28.10
1080418	28.15
1080419	28.20
1080422	28.45
1080423	28.40
1080424	28.25
1080425	28.25
1080426	28.10
1080429	28.05
1080430	27.90
1080502	27.85
1080503	27.95
1080506	27.95
1080507	27.85
1080508	27.90
1080509	27.70
1080510	27.65
1080513	27.65
1080514	27.45
1080515	27.80
1080516	27.75
1080517	27.75
1080520	27.50
1080521	27.55
1080522	28.20
1080523	28.00
1080524	28.10
1080527	28.40
1080528	28.40
1080529	28.45
1080530	28.45
1080531	28.70
1080603	28.85
1080604	28.70
1080605	28.55
1080606	28.55
1080610	28.50
1080611	28.40
1080612	28.45
1080613	28.90
1080614	29.00
1080617	28.70
1080618	28.75
1080619	29.00
1080620	29.20
1080621	29.80
1080624	30.00
1080625	30.00
1080626	30.00
1080627	29.95
1080628	29.80
1080701	29.90
1080702	29.90
1080703	29.70
1080704	29.85
1080705	29.90
