1080603	22.50
1080604	22.40
1080605	22.40
1080606	22.40
1080610	22.50
1080611	22.65
1080612	22.70
1080613	22.60
1080614	22.55
1080617	22.55
1080618	22.60
1080619	22.70
1080620	22.90
1080621	22.95
1080624	23.00
1080625	23.05
1080626	23.10
1080627	23.10
1080628	23.25
