1080128	14.10
1080129	14.20
1080130	14.20
1080211	14.30
1080212	14.30
1080213	14.60
1080214	14.65
1080215	14.55
1080218	14.55
1080219	14.55
1080220	14.60
1080221	14.65
1080222	14.60
1080225	14.55
1080226	14.70
1080227	14.55
1080304	14.70
1080305	14.95
1080306	15.25
1080307	15.35
1080308	15.40
1080311	15.35
1080312	15.40
1080313	15.35
1080314	15.40
1080315	15.40
1080318	15.50
1080319	15.50
1080320	15.45
1080321	15.40
1080322	16.10
1080325	16.05
1080326	16.30
1080327	16.30
1080328	16.35
1080329	16.45
1080401	16.75
1080402	16.75
1080403	16.70
1080408	16.95
1080409	16.90
1080410	17.00
1080411	17.00
1080412	16.80
1080415	16.85
1080416	16.60
1080417	16.80
1080418	16.60
1080419	16.60
1080422	16.65
1080423	16.60
1080424	16.60
1080425	16.60
1080426	16.75
1080429	16.70
1080430	16.70
1080502	16.70
1080503	16.60
1080506	16.45
1080507	16.65
1080508	16.85
1080509	16.80
1080510	16.65
1080513	16.45
1080514	16.80
1080515	16.85
1080516	16.55
1080517	16.55
1080520	16.80
1080521	16.70
1080522	16.70
1080523	16.60
1080524	16.75
1080527	17.05
1080528	17.10
1080529	17.65
1080530	17.50
1080531	17.25
1080603	17.20
1080604	17.25
1080605	17.20
1080606	17.20
1080610	17.25
1080611	17.25
1080612	17.25
1080613	17.25
1080614	17.30
1080617	17.25
1080618	17.50
1080619	17.50
1080620	17.85
1080621	18.10
1080624	18.10
1080625	18.15
1080626	18.35
1080627	18.45
1080628	18.55
