1080108	14.45
1080109	14.50
1080110	14.35
1080111	14.35
1080114	14.30
1080115	14.40
1080116	14.30
1080117	14.20
1080118	14.50
1080121	14.50
1080122	14.40
1080123	14.40
1080124	14.45
1080125	14.50
1080128	14.45
1080129	14.30
1080130	14.35
1080211	14.30
1080212	14.35
1080213	14.30
1080214	14.50
1080215	14.80
1080218	15.55
1080219	15.55
1080220	15.90
1080221	15.80
1080222	15.70
1080225	15.70
1080226	15.90
1080227	15.70
1080304	15.70
1080305	15.60
1080306	15.60
1080307	15.35
1080308	15.20
1080311	15.20
1080312	15.10
1080313	15.10
1080314	15.85
1080315	15.65
1080318	15.40
1080319	15.45
1080320	15.65
1080321	15.60
1080322	15.55
1080325	15.40
1080326	15.35
1080327	15.70
1080328	15.55
1080329	16.70
1080401	16.25
1080402	16.25
1080403	16.55
1080408	16.55
1080409	17.15
1080410	17.10
1080411	17.15
1080412	17.10
1080415	17.10
1080416	16.90
1080417	17.00
1080418	16.65
1080419	16.50
1080422	17.15
1080423	16.90
1080424	17.05
1080425	17.05
1080426	16.70
1080429	16.30
1080430	16.30
1080502	16.45
1080503	16.60
1080506	16.35
1080507	16.30
1080508	16.25
1080509	15.60
1080510	15.75
1080513	15.75
1080514	15.95
1080515	16.30
1080516	16.05
1080517	16.00
1080520	15.50
1080521	16.00
1080522	16.10
1080523	15.55
1080524	16.00
1080527	15.90
1080528	15.85
1080529	16.10
1080530	16.05
1080531	16.20
1080603	16.05
1080604	16.10
1080605	15.85
1080606	16.00
1080610	15.80
1080611	16.20
1080612	15.85
1080613	16.00
1080614	--
1080617	15.95
1080618	15.75
1080619	16.10
1080620	15.95
1080621	15.90
1080624	15.90
1080625	15.90
1080626	16.15
1080627	16.05
1080628	16.15
1080701	16.20
1080702	16.10
1080703	15.95
1080704	16.15
1080705	16.00
