1071114	8.48
1071115	8.60
1071116	8.53
1071119	8.47
1071120	8.53
1071121	8.54
1071122	8.53
1071123	8.50
1071126	8.60
1071127	8.59
1071128	8.74
1071129	8.68
1071130	8.95
1071203	8.77
1071204	8.77
1071205	8.75
1071206	8.32
1071207	8.50
1071210	8.45
1071211	8.57
1071212	8.62
1071213	8.67
1071214	8.69
1071217	8.76
1071218	8.75
1071219	8.65
1071220	8.65
1071221	8.65
1071222	8.65
1071224	8.65
1071225	8.68
1071226	8.70
1071227	--
1071228	8.60
1080102	8.58
1080103	8.67
1080104	8.67
1080107	8.65
1080108	8.55
1080109	8.58
1080110	8.58
1080111	8.52
1080114	8.50
1080115	8.39
1080116	8.69
1080117	8.76
1080118	8.73
1080121	8.73
1080122	8.77
1080123	8.73
1080124	8.73
1080125	8.60
1080128	8.60
1080129	8.53
1080130	8.70
1080211	8.53
1080212	8.60
1080213	8.64
1080214	8.67
1080215	8.60
1080218	8.62
1080219	8.70
1080220	8.70
1080221	8.67
1080222	8.69
1080225	8.75
1080226	8.95
1080227	9.11
1080304	9.06
1080305	8.98
1080306	8.96
1080307	8.97
1080308	9.13
1080311	8.92
1080312	8.87
1080313	8.91
1080314	8.86
1080315	8.90
1080318	8.90
1080319	8.94
1080320	9.11
1080321	8.90
1080322	8.85
1080325	8.82
1080326	8.81
1080327	8.83
1080328	8.78
1080329	8.86
1080401	8.85
1080402	8.85
1080403	8.87
1080408	9.03
1080409	8.87
1080410	8.95
1080411	9.05
1080412	9.01
1080415	9.05
1080416	8.98
1080417	9.04
1080418	8.97
1080419	8.97
1080422	9.01
1080423	9.07
1080424	9.08
1080425	9.15
1080426	9.00
1080429	8.81
1080430	8.80
1080502	8.89
1080503	8.97
1080506	8.81
1080507	8.85
1080508	8.84
1080509	8.76
1080510	8.82
1080513	8.79
1080514	8.73
1080515	8.80
1080516	8.80
1080517	8.56
1080520	8.61
1080521	8.67
1080522	8.61
1080523	8.61
1080524	8.64
1080527	8.40
1080528	8.60
1080529	8.58
1080530	8.52
1080531	8.54
1080603	8.55
1080604	8.42
1080605	8.37
1080606	8.46
1080610	8.51
1080611	8.50
1080612	8.51
1080613	8.46
1080614	8.45
1080617	8.46
1080618	8.46
1080619	8.46
1080620	8.47
1080621	8.42
1080624	8.46
1080625	8.43
1080626	8.42
1080627	8.39
1080628	8.38
