1070712	6.32
1070713	6.40
1070716	6.35
1070717	6.39
1070718	6.40
1070719	6.36
1070720	6.35
1070723	6.40
1070724	6.40
1070725	6.40
1070726	6.40
1070727	6.44
1070730	6.39
1070731	6.40
1070801	6.38
1070802	6.33
1070803	6.31
1070806	6.40
1070807	6.40
1070808	6.44
1070809	6.42
1070810	6.40
1070813	6.31
1070814	6.36
1070815	6.32
1070816	6.31
1070817	6.33
1070820	6.33
1070821	6.35
1070822	6.30
1070823	6.33
1070824	6.35
1070827	6.34
1070828	6.33
1070829	6.34
1070830	6.35
1070831	6.38
1070903	6.41
1070904	6.47
1070905	6.46
1070906	6.40
1070907	6.32
1070910	6.33
1070911	6.32
1070912	6.32
1070913	6.33
1070914	6.34
1070917	6.32
1070918	6.35
1070919	6.44
1070920	6.43
1070921	6.43
1070925	6.40
1070926	6.44
1070927	6.45
1070928	6.46
1071001	6.44
1071002	6.48
1071003	6.50
1071004	6.50
1071005	6.46
1071008	6.43
1071009	6.41
1071011	6.17
1071012	6.18
1071015	6.11
1071016	6.14
1071017	6.19
1071018	6.15
1071019	6.11
1071022	6.14
1071023	6.10
1071024	6.10
1071025	5.90
1071026	5.95
1071029	6.00
1071030	6.04
1071031	6.12
1071101	6.20
1071102	6.23
1071105	6.23
1071106	6.23
1071107	6.22
1071108	6.32
1071109	6.30
1071112	6.30
1071113	6.36
1071114	6.40
1071115	6.41
1071116	6.35
1071119	6.36
1071120	6.30
1071121	6.33
1071122	6.38
1071123	6.37
1071126	6.43
1071127	6.40
1071128	6.45
1071129	6.44
1071130	6.46
1071203	6.47
1071204	6.51
1071205	6.53
1071206	6.37
1071207	6.42
1071210	6.42
1071211	6.38
1071212	6.40
1071213	6.35
1071214	6.35
1071217	6.34
1071218	6.27
1071219	6.27
1071220	6.26
1071221	6.29
1071222	6.29
1071224	6.31
1071225	6.32
1071226	6.27
1071227	6.27
1071228	6.32
1080102	6.35
1080103	6.34
1080104	6.34
1080107	6.40
1080108	6.43
1080109	6.43
1080110	6.44
1080111	6.38
1080114	6.35
1080115	6.39
1080116	6.34
1080117	6.28
1080118	6.28
1080121	6.32
1080122	6.28
1080123	6.32
1080124	6.29
1080125	6.30
1080128	6.30
1080129	6.29
1080130	6.32
1080211	6.34
1080212	6.34
1080213	6.33
1080214	6.32
1080215	6.33
1080218	6.33
1080219	6.34
1080220	6.36
1080221	6.38
1080222	6.40
1080225	6.40
1080226	6.40
1080227	6.38
1080304	6.36
1080305	6.39
1080306	6.37
1080307	6.35
1080308	6.33
1080311	6.34
1080312	6.35
1080313	6.35
1080314	6.36
1080315	6.34
1080318	6.38
1080319	6.35
1080320	6.41
1080321	6.41
1080322	6.41
1080325	6.37
1080326	6.38
1080327	6.38
1080328	6.36
1080329	6.37
1080401	6.41
1080402	6.42
1080403	6.44
1080408	6.42
1080409	6.44
1080410	6.37
1080411	6.35
1080412	6.32
1080415	6.31
1080416	6.32
1080417	6.31
1080418	6.25
1080419	6.25
1080422	6.25
1080423	6.23
1080424	6.23
1080425	6.20
1080426	6.19
1080429	6.17
1080430	6.18
1080502	6.18
1080503	6.17
1080506	6.16
1080507	6.17
1080508	6.12
1080509	6.13
1080510	6.13
1080513	6.10
1080514	6.07
1080515	6.11
1080516	6.10
1080517	6.09
1080520	6.06
1080521	6.08
1080522	6.08
1080523	6.04
1080524	6.08
1080527	6.12
1080528	6.15
1080529	6.14
1080530	6.13
1080531	6.16
1080603	6.14
1080604	6.11
1080605	6.09
1080606	6.09
1080610	6.09
1080611	6.07
1080612	6.07
1080613	6.10
1080614	6.10
1080617	6.10
1080618	6.10
1080619	6.11
1080620	6.10
1080621	6.10
1080624	6.09
1080625	6.06
1080626	6.06
1080627	6.05
1080628	6.06
