1070913	12.45
1070914	12.80
1070917	12.70
1070918	12.35
1070919	12.40
1070920	12.30
1070921	12.50
1070925	12.45
1070926	12.65
1070927	12.55
1070928	12.75
1071001	12.80
1071002	12.65
1071003	12.30
1071004	12.20
1071005	11.40
1071008	11.20
1071009	11.10
1071011	9.99
1071012	9.91
1071015	9.99
1071016	10.35
1071017	10.40
1071018	10.15
1071019	9.97
1071022	10.20
1071023	9.99
1071024	10.00
1071025	9.24
1071026	9.20
1071029	9.25
1071030	9.25
1071031	9.56
1071101	10.35
1071102	10.25
1071105	10.05
1071106	9.94
1071107	10.20
1071108	10.15
1071109	10.05
1071112	10.10
1071113	9.89
1071114	9.94
1071115	9.83
1071116	9.30
1071119	9.38
1071120	9.37
1071121	9.53
1071122	9.60
1071123	9.32
1071126	9.35
1071127	9.41
1071128	9.70
1071129	9.71
1071130	9.92
1071203	10.10
1071204	10.10
1071205	9.98
1071206	9.50
1071207	9.62
1071210	9.46
1071211	9.52
1071212	9.72
1071213	9.90
1071214	9.72
1071217	9.65
1071218	9.83
1071219	9.83
1071220	9.51
1071221	10.45
1071222	10.35
1071224	10.60
1071225	10.30
1071226	9.75
1071227	9.77
1071228	9.71
1080102	9.66
1080103	9.51
1080104	9.24
1080107	9.32
1080108	9.31
1080109	9.50
1080110	9.41
1080111	9.33
1080114	9.22
1080115	9.25
1080116	9.40
1080117	9.41
1080118	9.56
1080121	9.54
1080122	9.48
1080123	9.50
1080124	9.64
1080125	9.58
1080128	9.58
1080129	9.48
1080130	9.40
1080211	9.48
1080212	9.73
1080213	10.00
1080214	9.93
1080215	9.90
1080218	10.35
1080219	10.20
1080220	10.20
1080221	10.30
1080222	10.25
1080225	10.65
1080226	10.30
1080227	10.40
1080304	10.35
1080305	10.35
1080306	10.25
1080307	10.05
1080308	10.00
1080311	10.10
1080312	10.30
1080313	10.30
1080314	10.45
1080315	10.40
1080318	10.55
1080319	10.60
1080320	10.50
1080321	10.40
1080322	10.45
1080325	10.30
1080326	10.50
1080327	10.55
1080328	10.80
1080329	10.90
1080401	10.90
1080402	10.75
1080403	11.40
1080408	11.50
1080409	11.30
1080410	10.55
1080411	10.50
1080412	10.50
1080415	10.55
1080416	10.45
1080417	10.40
1080418	10.10
1080419	10.15
1080422	10.15
1080423	10.10
1080424	10.05
1080425	9.98
1080426	9.84
1080429	9.60
1080430	9.64
1080502	9.74
1080503	9.97
1080506	9.85
1080507	9.90
1080508	9.83
1080509	9.68
1080510	9.65
1080513	9.70
1080514	10.05
1080515	9.91
1080516	9.85
1080517	9.75
1080520	9.82
1080521	9.98
1080522	9.92
1080523	9.97
1080524	10.10
1080527	10.40
1080528	11.40
1080529	11.15
1080530	10.95
1080531	11.05
1080603	10.95
1080604	10.35
1080605	10.45
1080606	10.15
1080610	10.10
1080611	10.10
1080612	9.98
1080613	10.05
1080614	10.10
1080617	10.45
1080618	10.70
1080619	10.70
1080620	10.90
1080621	10.70
1080624	11.75
1080625	11.50
1080626	12.65
1080627	13.00
1080628	13.00
