1071012	17.70
1071015	18.05
1071016	18.40
1071017	18.50
1071018	18.50
1071019	17.95
1071022	18.40
1071023	17.85
1071024	17.95
1071025	17.05
1071026	17.65
1071029	17.35
1071030	17.20
1071031	17.60
1071101	18.20
1071102	18.40
1071105	18.65
1071106	18.80
1071107	19.15
1071108	19.00
1071109	19.00
1071112	18.65
1071113	18.40
1071114	18.40
1071115	18.60
1071116	18.75
1071119	19.00
1071120	18.65
1071121	19.00
1071122	18.90
1071123	18.90
1071126	18.70
1071127	18.85
1071128	19.55
1071129	19.35
1071130	19.30
1071203	20.00
1071204	19.75
1071205	19.40
1071206	18.60
1071207	18.80
1071210	18.55
1071211	18.70
1071212	18.75
1071213	18.60
1071214	18.60
1071217	18.50
1071218	18.40
1071219	18.40
1071220	18.20
1071221	18.35
1071222	18.30
1071224	18.25
1071225	18.10
1071226	18.05
1071227	18.25
1071228	18.20
1080102	18.10
1080103	18.00
1080104	17.90
1080107	18.05
1080108	18.05
1080109	18.30
1080110	18.15
1080111	18.00
1080114	18.70
1080115	18.70
1080116	18.70
1080117	18.55
1080118	18.45
1080121	18.60
1080122	18.65
1080123	18.65
1080124	18.60
1080125	18.65
1080128	18.60
1080129	18.55
1080130	18.50
1080211	18.80
1080212	19.25
1080213	19.85
1080214	19.50
1080215	19.50
1080218	19.70
1080219	19.70
1080220	19.50
1080221	19.65
1080222	19.95
1080225	20.15
1080226	20.10
1080227	20.15
1080304	20.00
1080305	20.70
1080306	21.40
1080307	21.10
1080308	20.95
1080311	20.90
1080312	20.50
1080313	20.65
1080314	20.60
1080315	20.60
1080318	20.60
1080319	20.50
1080320	20.65
1080321	20.60
1080322	20.60
1080325	20.25
1080326	20.30
1080327	20.90
1080328	20.90
1080329	20.90
1080401	20.90
1080402	21.70
1080403	21.20
1080408	21.30
1080409	21.25
1080410	21.25
1080411	20.90
1080412	20.85
1080415	20.85
1080416	22.90
1080417	23.80
1080418	22.95
1080419	23.30
1080422	22.95
1080423	22.85
1080424	22.80
1080425	22.75
1080426	22.80
1080429	22.80
1080430	22.85
1080502	22.80
1080503	22.85
1080506	22.75
1080507	22.80
1080508	22.30
1080509	22.50
1080510	22.15
1080513	22.05
1080514	22.05
1080515	21.90
1080516	21.40
1080517	21.00
1080520	20.65
1080521	20.75
1080522	21.35
1080523	21.55
1080524	21.75
1080527	21.85
1080528	21.65
1080529	21.40
1080530	21.50
1080531	21.65
1080603	21.55
1080604	21.50
1080605	21.55
1080606	21.25
1080610	21.40
1080611	21.40
1080612	21.40
1080613	21.35
1080614	21.30
1080617	21.15
1080618	21.20
1080619	21.25
1080620	21.15
1080621	21.25
1080624	21.30
1080625	21.25
1080626	21.25
1080627	21.25
1080628	21.00
1080701	21.05
1080702	21.00
1080703	21.10
1080704	21.30
1080705	21.30
