1080412	20.75
1080415	20.65
1080416	21.20
1080417	22.45
1080418	22.35
1080419	21.70
1080422	21.75
1080423	21.60
1080424	21.40
1080425	21.25
1080426	21.80
1080429	21.75
1080430	21.85
1080502	21.65
1080503	21.70
1080506	20.50
1080507	20.65
1080508	20.45
1080509	19.40
1080510	19.10
1080513	18.55
1080514	18.85
1080515	18.90
1080516	18.50
1080517	18.70
1080520	18.70
1080521	18.80
1080522	19.15
1080523	18.75
1080524	18.70
1080527	18.65
1080528	18.75
1080529	18.65
1080530	18.70
1080531	18.85
1080603	19.00
1080604	19.00
1080605	19.30
1080606	19.25
1080610	19.10
1080611	19.15
1080612	19.60
1080613	19.80
1080614	19.90
1080617	19.75
1080618	19.75
1080619	19.80
1080620	19.80
1080621	19.55
1080624	19.75
1080625	19.55
1080626	19.80
1080627	19.70
1080628	19.80
1080701	20.10
1080702	20.20
1080703	20.35
1080704	20.50
1080705	19.70
