1070724	60.20
1070725	56.60
1070726	57.90
1070727	59.60
1070730	57.30
1070731	58.50
1070801	57.00
1070802	55.30
1070803	53.00
1070806	52.00
1070807	51.20
1070808	56.30
1070809	59.60
1070810	57.50
1070813	52.70
1070814	53.50
1070815	52.20
1070816	53.00
1070817	51.50
1070820	51.50
1070821	51.30
1070822	52.70
1070823	51.40
1070824	51.10
1070827	51.50
1070828	51.00
1070829	56.10
1070830	53.70
1070831	54.10
1070903	55.00
1070904	56.40
1070905	56.90
1070906	53.60
1070907	51.70
1070910	50.10
1070911	51.00
1070912	48.80
1070913	48.65
1070914	49.65
1070917	49.50
1070918	48.50
1070919	48.65
1070920	47.00
1070921	48.10
1070925	47.40
1070926	48.55
1070927	48.05
1070928	49.00
1071001	49.00
1071002	49.30
1071003	47.80
1071004	47.80
1071005	45.00
1071008	44.70
1071009	44.20
1071011	39.80
1071012	40.00
1071015	39.10
1071016	40.35
1071017	40.20
1071018	39.70
1071019	38.15
1071022	38.70
1071023	37.00
1071024	37.70
1071025	34.00
1071026	32.90
1071029	32.15
1071030	31.00
1071031	32.15
1071101	35.35
1071102	37.95
1071105	36.90
1071106	35.65
1071107	36.20
1071108	36.60
1071109	35.20
1071112	34.00
1071113	34.90
1071114	35.25
1071115	34.55
1071116	34.45
1071119	35.50
1071120	35.50
1071121	35.30
1071122	35.60
1071123	34.50
1071126	35.10
1071127	35.45
1071128	36.55
1071129	37.15
1071130	37.00
1071203	38.90
1071204	38.60
1071205	38.00
1071206	36.30
1071207	37.15
1071210	36.50
1071211	36.50
1071212	36.90
1071213	36.95
1071214	36.35
1071217	36.15
1071218	36.05
1071219	35.90
1071220	36.00
1071221	39.60
1071222	39.05
1071224	42.95
1071225	40.10
1071226	39.90
1071227	38.75
1071228	39.00
1080102	39.00
1080103	38.05
1080104	37.90
1080107	38.85
1080108	38.10
1080109	38.30
1080110	37.80
1080111	37.35
1080114	37.65
1080115	38.15
1080116	38.40
1080117	38.85
1080118	39.05
1080121	39.15
1080122	38.85
1080123	38.40
1080124	38.55
1080125	38.35
1080128	38.70
1080129	38.50
1080130	38.90
1080211	39.50
1080212	39.60
1080213	43.55
1080214	45.00
1080215	42.05
1080218	45.95
1080219	44.60
1080220	45.15
1080221	44.60
1080222	43.60
1080225	43.70
1080226	42.50
1080227	40.80
1080304	40.60
1080305	42.10
1080306	42.00
1080307	40.60
1080308	41.25
1080311	41.10
1080312	41.15
1080313	40.70
1080314	40.65
1080315	40.20
1080318	39.95
1080319	41.35
1080320	40.80
1080321	40.85
1080322	40.50
1080325	40.75
1080326	40.65
1080327	40.60
1080328	40.65
1080329	40.75
1080401	40.70
1080402	41.75
1080403	43.05
1080408	44.00
1080409	42.70
1080410	41.55
1080411	41.05
1080412	40.65
1080415	40.70
1080416	40.30
1080417	40.65
1080418	40.20
1080419	40.20
1080422	40.20
1080423	40.55
1080424	40.35
1080425	40.25
1080426	39.65
1080429	37.30
1080430	37.20
1080502	37.85
1080503	38.10
1080506	37.75
1080507	37.90
1080508	37.40
1080509	36.85
1080510	36.60
1080513	37.00
1080514	38.10
1080515	37.55
1080516	37.05
1080517	35.70
1080520	35.40
1080521	35.50
1080522	35.45
1080523	35.00
1080524	34.70
1080527	35.40
1080528	38.90
1080529	38.10
1080530	38.10
1080531	37.50
1080603	38.15
1080604	37.20
1080605	37.10
1080606	36.85
1080610	36.60
1080611	36.50
1080612	36.45
1080613	36.80
1080614	36.50
1080617	37.20
1080618	37.75
1080619	37.90
1080620	38.25
1080621	38.45
1080624	40.75
1080625	39.00
1080626	40.50
1080627	40.00
1080628	39.25
1080701	39.35
1080702	39.50
1080703	39.60
1080704	39.15
1080705	40.05
