1080225	39.60
1080226	39.40
1080227	38.65
1080304	39.40
1080305	38.80
1080306	38.85
1080307	38.20
1080308	38.35
1080311	38.95
1080312	39.10
1080313	38.75
1080314	39.10
1080315	39.10
1080318	39.10
1080319	39.05
1080320	38.70
1080321	38.65
1080322	38.90
1080325	38.55
1080326	39.00
1080327	38.95
1080328	41.30
1080329	41.00
1080401	41.30
1080402	41.20
1080403	41.10
1080408	41.40
1080409	42.80
1080410	42.50
1080411	42.60
1080412	41.85
1080415	42.00
1080416	42.30
1080417	42.60
1080418	41.85
1080419	41.85
1080422	42.20
1080423	42.20
1080424	42.25
1080425	42.20
1080426	41.90
1080429	42.80
1080430	42.50
1080502	42.40
1080503	42.30
1080506	42.45
1080507	43.25
1080508	42.95
1080509	42.45
1080510	42.40
1080513	42.70
1080514	42.50
1080515	42.15
1080516	42.15
1080517	42.10
1080520	42.05
1080521	41.95
1080522	41.90
1080523	41.85
1080524	41.90
1080527	42.15
1080528	42.30
1080529	42.20
1080530	43.05
1080531	42.90
1080603	42.55
1080604	42.15
1080605	42.10
1080606	42.05
1080610	42.20
1080611	41.85
1080612	41.75
1080613	41.70
1080614	41.50
1080617	41.35
1080618	41.65
1080619	42.40
1080620	42.35
1080621	42.40
1080624	42.25
1080625	41.90
1080626	42.00
1080627	42.40
1080628	44.50
1080701	44.50
1080702	44.45
1080703	44.45
1080704	44.50
1080705	45.30
