1071123	16.30
1071126	16.30
1071127	16.30
1071128	16.45
1071129	16.45
1071130	16.70
1071203	16.80
1071204	16.80
1071205	16.50
1071206	16.40
1071207	16.40
1071210	16.30
1071211	16.40
1071212	16.50
1071213	16.45
1071214	16.50
1071217	16.45
1071218	16.75
1071219	17.90
1071220	17.10
1071221	17.20
1071222	16.90
1071224	16.95
1071225	16.95
1071226	16.90
1071227	16.75
1071228	16.80
1080102	16.85
1080103	16.70
1080104	16.60
1080107	17.05
1080108	17.05
1080109	16.95
1080110	16.95
1080111	16.80
1080114	16.75
1080115	16.75
1080116	16.65
1080117	16.60
1080118	16.85
1080121	16.80
1080122	16.95
1080123	16.90
1080124	16.85
1080125	16.95
1080128	16.90
1080129	16.85
1080130	16.85
1080211	16.80
1080212	16.80
1080213	16.70
1080214	16.65
1080215	16.60
1080218	16.55
1080219	16.45
1080220	16.70
1080221	16.60
1080222	16.55
1080225	16.55
1080226	16.45
1080227	16.35
1080304	16.40
1080305	16.35
1080306	16.30
1080307	16.15
1080308	16.25
1080311	16.15
1080312	16.15
1080313	16.10
1080314	16.15
1080315	16.10
1080318	16.15
1080319	16.15
1080320	16.25
1080321	16.60
1080322	16.60
1080325	16.40
1080326	17.00
1080327	17.05
1080328	17.15
1080329	17.15
1080401	17.05
1080402	17.15
1080403	17.10
1080408	17.20
1080409	17.20
1080410	17.20
1080411	17.30
1080412	17.25
1080415	17.75
1080416	17.90
1080417	17.90
1080418	17.75
1080419	17.75
1080422	17.75
1080423	17.70
1080424	17.70
1080425	17.95
1080426	17.85
1080429	17.95
1080430	17.85
1080502	17.95
1080503	18.10
1080506	17.95
1080507	18.10
1080508	18.05
1080509	17.95
1080510	18.00
1080513	18.20
1080514	18.05
1080515	18.15
1080516	18.05
1080517	18.00
1080520	17.80
1080521	17.95
1080522	17.95
1080523	17.95
1080524	17.95
1080527	17.95
1080528	17.80
1080529	18.20
1080530	18.65
1080531	18.80
1080603	18.65
1080604	18.65
1080605	18.80
1080606	18.85
1080610	18.95
1080611	18.25
1080612	18.25
1080613	18.15
1080614	18.15
1080617	18.20
1080618	17.95
1080619	18.10
1080620	18.15
1080621	18.10
1080624	18.00
1080625	18.15
1080626	18.10
1080627	18.20
1080628	18.10
1080701	18.10
1080702	18.25
1080703	18.35
1080704	18.55
1080705	18.60
