1071029	14.45
1071030	14.50
1071031	14.60
1071101	15.05
1071102	15.20
1071105	15.25
1071106	15.45
1071107	15.75
1071108	15.80
1071109	16.10
1071112	16.05
1071113	16.05
1071114	15.85
1071115	16.00
1071116	15.85
1071119	15.90
1071120	15.95
1071121	15.90
1071122	15.90
1071123	15.80
1071126	15.80
1071127	15.90
1071128	15.85
1071129	16.05
1071130	16.05
1071203	16.30
1071204	16.35
1071205	16.30
1071206	15.95
1071207	16.15
1071210	15.65
1071211	15.75
1071212	15.70
1071213	15.60
1071214	15.60
1071217	15.65
1071218	15.50
1071219	15.60
1071220	15.65
1071221	15.70
1071222	15.75
1071224	15.70
1071225	15.80
1071226	16.00
1071227	16.20
1071228	16.40
1080102	16.35
1080103	16.35
1080104	16.45
1080107	16.65
1080108	16.95
1080109	17.15
1080110	17.00
1080111	16.80
1080114	16.80
1080115	17.00
1080116	17.05
1080117	17.05
1080118	16.95
1080121	16.95
1080122	16.95
1080123	16.85
1080124	16.90
1080125	16.80
1080128	16.90
1080129	16.85
1080130	16.85
1080211	16.85
1080212	16.80
1080213	16.80
1080214	16.95
1080215	16.95
1080218	17.00
1080219	17.00
1080220	17.20
1080221	17.20
1080222	17.15
1080225	17.00
1080226	16.95
1080227	17.00
1080304	17.10
1080305	17.05
1080306	17.10
1080307	17.00
1080308	16.95
1080311	16.95
1080312	16.95
1080313	17.10
1080314	17.10
1080315	17.10
1080318	17.10
1080319	17.25
1080320	17.25
1080321	17.25
1080322	17.20
1080325	17.10
1080326	17.10
1080327	17.10
1080328	17.20
1080329	17.20
1080401	17.70
1080402	17.80
1080403	17.85
1080408	18.00
1080409	18.15
1080410	18.00
1080411	17.75
1080412	17.75
1080415	17.75
1080416	17.65
1080417	17.75
1080418	17.70
1080419	17.65
1080422	17.70
1080423	17.60
1080424	17.75
1080425	17.90
1080426	17.75
1080429	17.50
1080430	17.45
1080502	17.50
1080503	17.70
1080506	17.45
1080507	17.60
1080508	17.50
1080509	17.40
1080510	17.35
1080513	17.20
1080514	17.15
1080515	17.40
1080516	17.40
1080517	17.20
1080520	17.35
1080521	17.40
1080522	17.50
1080523	17.45
1080524	17.70
1080527	17.80
1080528	17.70
1080529	17.70
1080530	17.75
1080531	17.75
1080603	17.80
1080604	17.85
1080605	18.00
1080606	18.05
1080610	18.15
1080611	18.00
1080612	17.90
1080613	17.90
1080614	17.75
1080617	17.75
1080618	17.80
1080619	17.85
1080620	17.85
1080621	17.95
1080624	18.00
1080625	17.95
1080626	17.95
1080627	17.95
1080628	17.95
