1071105	25.00
1071106	25.05
1071107	25.10
1071108	25.10
1071109	25.00
1071112	25.00
1071113	25.15
1071114	24.95
1071115	25.00
1071116	25.00
1071119	25.60
1071120	25.40
1071121	25.25
1071122	25.15
1071123	25.10
1071126	25.10
1071127	25.10
1071128	25.30
1071129	25.25
1071130	26.05
1071203	26.60
1071204	26.70
1071205	26.20
1071206	25.50
1071207	25.90
1071210	25.60
1071211	25.90
1071212	26.10
1071213	26.30
1071214	26.15
1071217	26.20
1071218	25.95
1071219	25.70
1071220	25.20
1071221	25.35
1071222	25.40
1071224	25.45
1071225	25.10
1071226	25.10
1071227	25.10
1071228	25.15
1080102	25.10
1080103	25.25
1080104	24.80
1080107	25.20
1080108	25.95
1080109	26.00
1080110	25.75
1080111	25.85
1080114	26.35
1080115	26.20
1080116	26.05
1080117	26.05
1080118	26.35
1080121	26.30
1080122	26.10
1080123	26.20
1080124	26.65
1080125	26.70
1080128	26.90
1080129	27.05
1080130	27.05
1080211	27.20
1080212	27.65
1080213	27.55
1080214	27.55
1080215	27.20
1080218	27.25
1080219	27.50
1080220	27.60
1080221	27.50
1080222	27.35
1080225	27.40
1080226	27.35
1080227	27.50
1080304	27.55
1080305	27.45
1080306	28.30
1080307	28.20
1080308	28.30
1080311	28.60
1080312	28.60
1080313	28.60
1080314	28.40
1080315	28.15
1080318	28.20
1080319	28.20
1080320	28.75
1080321	28.85
1080322	28.60
1080325	28.50
1080326	28.50
1080327	28.85
1080328	28.85
1080329	28.90
1080401	28.90
1080402	28.80
1080403	28.80
1080408	28.85
1080409	29.35
1080410	29.65
1080411	30.00
1080412	29.70
1080415	29.65
1080416	30.00
1080417	29.95
1080418	30.00
1080419	29.95
1080422	29.90
1080423	30.45
1080424	30.45
1080425	30.40
1080426	30.05
1080429	29.80
1080430	29.90
1080502	30.05
1080503	30.05
1080506	29.95
1080507	30.05
1080508	30.65
1080509	30.20
1080510	30.60
1080513	31.20
1080514	32.80
1080515	33.40
1080516	32.80
1080517	32.20
1080520	32.15
1080521	33.25
1080522	32.45
1080523	32.20
1080524	32.10
1080527	32.20
1080528	31.95
1080529	32.15
1080530	32.35
1080531	32.20
1080603	32.10
1080604	32.00
1080605	31.85
1080606	31.75
1080610	32.05
1080611	34.85
1080612	34.30
1080613	34.55
1080614	35.15
1080617	35.10
1080618	34.90
1080619	34.70
1080620	34.70
1080621	35.40
1080624	35.35
1080625	34.55
1080626	34.60
1080627	34.60
1080628	34.55
1080701	34.70
1080702	35.60
1080703	34.95
1080704	34.70
1080705	35.40
