1080117	47.90
1080118	49.10
1080121	49.65
1080122	48.55
1080123	49.00
1080124	49.70
1080125	50.30
1080128	50.50
1080129	50.70
1080130	50.40
1080211	50.90
1080212	51.60
1080213	53.50
1080214	55.00
1080215	56.70
1080218	58.20
1080219	59.70
1080220	59.00
1080221	58.00
1080222	58.00
1080225	58.50
1080226	57.70
1080227	58.20
1080304	59.40
1080305	60.10
1080306	59.80
1080307	57.90
1080308	58.00
1080311	59.80
1080312	62.00
1080313	62.50
1080314	62.20
1080315	62.40
1080318	61.50
1080319	61.50
1080320	60.90
1080321	61.00
1080322	60.10
1080325	57.90
1080326	60.00
1080327	59.50
1080328	60.00
1080329	60.70
1080401	60.00
1080402	61.90
1080403	61.90
1080408	64.20
1080409	64.80
1080410	65.80
1080411	67.00
1080412	69.90
1080415	67.30
1080416	68.40
1080417	68.50
1080418	67.60
1080419	67.30
1080422	67.40
1080423	66.00
1080424	68.10
1080425	69.60
1080426	68.20
1080429	61.40
1080430	63.20
1080502	62.60
1080503	62.00
1080506	60.60
1080507	62.00
1080508	60.60
1080509	59.80
1080510	58.00
1080513	55.30
1080514	55.30
1080515	55.40
1080516	54.30
1080517	51.80
1080520	52.30
1080521	52.90
1080522	52.60
1080523	50.20
1080524	48.60
1080527	47.05
1080528	46.90
1080529	46.60
1080530	48.20
1080531	48.25
1080603	48.35
1080604	49.00
1080605	49.50
1080606	48.65
1080610	51.00
1080611	51.60
1080612	52.00
1080613	51.40
1080614	51.00
1080617	51.60
1080618	52.50
1080619	56.30
1080620	55.60
1080621	55.00
1080624	55.70
1080625	54.40
1080626	54.10
1080627	55.00
1080628	54.10
