1070806	20.05
1070807	19.90
1070808	20.05
1070809	20.05
1070810	19.90
1070813	18.85
1070814	19.15
1070815	18.95
1070816	19.05
1070817	19.15
1070820	19.00
1070821	19.25
1070822	19.05
1070823	19.05
1070824	18.85
1070827	19.10
1070828	19.05
1070829	19.60
1070830	20.05
1070831	20.05
1070903	19.70
1070904	19.90
1070905	19.80
1070906	20.30
1070907	19.85
1070910	19.55
1070911	19.75
1070912	19.75
1070913	19.75
1070914	20.20
1070917	20.15
1070918	20.20
1070919	20.20
1070920	19.95
1070921	20.20
1070925	20.35
1070926	20.45
1070927	20.25
1070928	20.25
1071001	20.35
1071002	20.40
1071003	20.10
1071004	19.95
1071005	19.45
1071008	19.40
1071009	19.30
1071011	17.50
1071012	18.00
1071015	18.00
1071016	18.15
1071017	18.20
1071018	18.20
1071019	17.90
1071022	18.40
1071023	18.55
1071024	18.35
1071025	17.90
1071026	17.80
1071029	17.85
1071030	17.85
1071031	18.95
1071101	18.60
1071102	18.70
1071105	18.70
1071106	18.30
1071107	18.65
1071108	18.45
1071109	18.35
1071112	18.35
1071113	18.25
1071114	18.30
1071115	18.55
1071116	18.60
1071119	19.10
1071120	19.15
1071121	19.15
1071122	18.85
1071123	18.90
1071126	19.00
1071127	19.05
1071128	19.00
1071129	18.90
1071130	18.90
1071203	19.40
1071204	19.60
1071205	19.90
1071206	19.30
1071207	19.20
1071210	18.80
1071211	18.85
1071212	19.05
1071213	19.00
1071214	18.95
1071217	19.20
1071218	19.20
1071219	19.00
1071220	18.75
1071221	18.80
1071222	18.75
1071224	19.25
1071225	18.90
1071226	18.85
1071227	18.85
1071228	18.70
1080102	18.75
1080103	18.60
1080104	18.30
1080107	18.65
1080108	18.75
1080109	18.85
1080110	18.80
1080111	18.90
1080114	18.85
1080115	18.85
1080116	18.75
1080117	18.70
1080118	18.70
1080121	18.60
1080122	18.65
1080123	18.75
1080124	18.85
1080125	18.90
1080128	18.85
1080129	18.75
1080130	18.70
1080211	19.05
1080212	20.10
1080213	20.20
1080214	20.45
1080215	20.45
1080218	20.35
1080219	20.15
1080220	20.15
1080221	20.15
1080222	20.20
1080225	20.20
1080226	20.30
1080227	20.40
1080304	20.15
1080305	19.75
1080306	19.80
1080307	19.80
1080308	19.45
1080311	19.40
1080312	19.65
1080313	19.50
1080314	19.50
1080315	19.45
1080318	19.50
1080319	19.45
1080320	19.30
1080321	19.30
1080322	19.20
1080325	19.00
1080326	19.15
1080327	19.05
1080328	19.00
1080329	19.10
1080401	19.15
1080402	19.05
1080403	19.30
1080408	19.20
1080409	19.25
1080410	19.45
1080411	19.40
1080412	19.15
1080415	19.15
1080416	19.20
1080417	19.55
1080418	19.45
1080419	19.50
1080422	19.85
1080423	19.80
1080424	19.70
1080425	19.60
1080426	19.45
1080429	19.30
1080430	19.40
1080502	19.45
1080503	19.40
1080506	19.10
1080507	19.15
1080508	19.15
1080509	18.70
1080510	18.80
1080513	18.55
1080514	18.55
1080515	18.80
1080516	18.50
1080517	18.35
1080520	18.30
1080521	18.40
1080522	18.35
1080523	18.05
1080524	18.05
1080527	18.15
1080528	18.15
1080529	18.00
1080530	18.20
1080531	18.35
1080603	18.25
1080604	18.15
1080605	18.15
1080606	18.30
1080610	18.55
1080611	18.40
1080612	18.50
1080613	18.40
1080614	18.65
1080617	18.55
1080618	18.50
1080619	18.50
1080620	18.50
1080621	18.60
1080624	18.60
1080625	18.45
1080626	18.50
1080627	18.60
1080628	18.45
1080701	18.40
1080702	18.50
1080703	18.60
1080704	18.65
1080705	18.60
