1080510	147.50
1080513	147.50
1080514	146.50
1080515	147.50
1080516	146.00
1080517	146.50
1080520	146.00
1080521	147.00
1080522	147.00
1080523	147.50
1080524	148.00
1080527	148.00
1080528	148.00
1080529	146.50
1080530	147.00
1080531	148.50
1080603	148.50
1080604	147.00
1080605	148.00
1080606	148.00
1080610	148.50
1080611	151.00
1080612	151.00
1080613	151.50
1080614	151.50
1080617	151.50
1080618	151.50
1080619	152.00
1080620	152.00
1080621	152.00
1080624	152.00
1080625	152.00
1080626	151.50
1080627	151.50
1080628	151.50
1080701	152.00
1080702	146.50
1080703	147.00
1080704	146.50
1080705	146.50
