1071002	127.00
1071003	125.50
1071004	123.00
1071005	117.00
1071008	116.50
1071009	113.00
1071011	102.00
1071012	104.00
1071015	100.00
1071016	102.50
1071017	102.00
1071018	96.90
1071019	90.60
1071022	92.50
1071023	91.70
1071024	92.40
1071025	87.20
1071026	82.70
1071029	80.30
1071030	81.80
1071031	84.70
1071101	86.40
1071102	89.20
1071105	93.60
1071106	89.10
1071107	92.40
1071108	91.20
1071109	90.60
1071112	92.10
1071113	94.90
1071114	94.80
1071115	92.80
1071116	92.30
1071119	93.00
1071120	92.70
1071121	97.00
1071122	90.80
1071123	90.20
1071126	89.70
1071127	91.60
1071128	93.50
1071129	93.80
1071130	91.00
1071203	95.00
1071204	102.00
1071205	102.00
1071206	96.70
1071207	96.30
1071210	91.90
1071211	91.50
1071212	93.00
1071213	92.50
1071214	91.80
1071217	92.00
1071218	91.50
1071219	90.10
1071220	84.40
1071221	87.70
1071222	86.00
1071224	86.00
1071225	85.30
1071226	82.90
1071227	86.00
1071228	86.60
1080102	84.60
1080103	83.30
1080104	80.30
1080107	80.70
1080108	80.00
1080109	80.60
1080110	81.00
1080111	80.50
1080114	80.50
1080115	81.10
1080116	86.00
1080117	84.60
1080118	84.80
1080121	84.20
1080122	83.70
1080123	84.70
1080124	84.80
1080125	84.60
1080128	86.10
1080129	85.70
1080130	85.70
1080211	85.90
1080212	86.30
1080213	91.20
1080214	92.10
1080215	92.10
1080218	92.90
1080219	94.20
1080220	93.60
1080221	92.10
1080222	91.20
1080225	91.00
1080226	91.50
1080227	91.20
1080304	91.80
1080305	91.50
1080306	91.90
1080307	92.00
1080308	90.20
1080311	89.70
1080312	90.00
1080313	89.90
1080314	89.30
1080315	89.70
1080318	91.70
1080319	92.60
1080320	94.50
1080321	92.60
1080322	91.40
1080325	87.00
1080326	84.50
1080327	84.10
1080328	82.60
1080329	81.00
1080401	81.00
1080402	77.50
1080403	78.10
1080408	77.70
1080409	78.90
1080410	82.80
1080411	82.00
1080412	83.60
1080415	84.10
1080416	82.50
1080417	84.20
1080418	82.50
1080419	83.20
1080422	83.70
1080423	82.80
1080424	83.50
1080425	84.00
1080426	82.30
1080429	80.40
1080430	80.00
1080502	83.50
1080503	84.80
1080506	85.00
1080507	90.10
1080508	87.50
1080509	84.50
1080510	84.00
1080513	89.70
1080514	98.60
1080515	108.00
1080516	105.50
1080517	109.00
1080520	107.50
1080521	118.00
1080522	117.00
1080523	122.00
1080524	120.00
1080527	122.00
1080528	111.00
1080529	111.50
1080530	111.50
1080531	114.50
1080603	110.50
1080604	108.00
1080605	118.50
1080606	117.00
1080610	115.00
1080611	117.00
1080612	116.00
1080613	116.00
1080614	118.00
1080617	118.50
1080618	116.50
1080619	116.00
1080620	118.50
1080621	109.00
1080624	110.00
1080625	108.00
1080626	107.00
1080627	108.50
1080628	106.50
1080701	107.50
1080702	118.00
1080703	115.00
1080704	114.50
1080705	116.50
