1070918	11.55
1070919	12.70
1070920	13.95
1070921	15.30
1070925	16.60
1070926	15.50
1070927	15.40
1070928	16.90
1071001	17.10
1071002	16.35
1071003	16.05
1071004	15.70
1071005	15.40
1071008	16.00
1071009	15.50
1071011	14.60
1071012	14.90
1071015	15.10
1071016	15.10
1071017	16.00
1071018	15.40
1071019	14.50
1071022	14.60
1071023	14.00
1071024	13.80
1071025	14.45
1071026	13.50
1071029	13.80
1071030	13.35
1071031	13.85
1071101	14.25
1071102	14.00
1071105	13.50
1071106	13.95
1071107	12.80
1071108	13.20
1071109	--
1071112	13.85
1071113	13.35
1071114	14.20
1071115	--
1071116	14.50
1071119	14.55
1071120	13.50
1071121	13.50
1071122	13.50
1071123	13.45
1071126	12.65
1071127	12.90
1071128	13.10
1071129	14.30
1071130	14.00
1071203	14.60
1071204	14.65
1071205	14.45
1071206	14.65
1071207	14.75
1071210	14.95
1071211	15.00
1071212	15.05
1071213	15.00
1071214	15.00
1071217	15.00
1071218	14.95
1071219	14.65
1071220	14.55
1071221	14.90
1071222	14.60
1071224	14.90
1071225	15.00
1071226	15.20
1071227	15.00
1071228	14.90
1080102	14.90
1080103	--
1080104	14.90
1080107	14.55
1080108	14.60
1080109	14.95
1080110	14.30
1080111	14.20
1080114	14.10
1080115	14.40
1080116	14.25
1080117	14.45
1080118	14.95
1080121	14.60
1080122	14.70
1080123	14.60
1080124	14.50
1080125	14.20
1080128	14.35
1080129	14.50
1080130	14.70
1080211	14.90
1080212	14.70
1080213	14.50
1080214	14.60
1080215	14.25
1080218	14.35
1080219	14.65
1080220	14.35
1080221	14.10
1080222	14.50
1080225	14.20
1080226	14.30
1080227	14.10
1080304	14.10
1080305	14.30
1080306	14.30
1080307	14.20
1080308	13.95
1080311	13.95
1080312	14.05
1080313	13.70
1080314	13.75
1080315	13.60
1080318	13.55
1080319	13.40
1080320	13.40
1080321	13.65
1080322	14.00
1080325	13.85
1080326	13.50
1080327	13.55
1080328	--
1080329	13.40
1080401	13.15
1080402	12.80
1080403	13.20
1080408	12.85
1080409	12.60
1080410	13.00
1080411	12.95
1080412	12.70
1080415	13.00
1080416	13.00
1080417	13.00
1080418	13.00
1080419	12.90
1080422	12.90
1080423	13.50
1080424	13.20
1080425	13.55
1080426	12.95
1080429	12.90
1080430	13.10
1080502	13.15
1080503	13.00
1080506	13.20
1080507	13.20
1080508	12.90
1080509	12.90
1080510	12.80
1080513	12.70
1080514	12.80
1080515	12.70
1080516	12.80
1080517	12.80
1080520	12.75
1080521	13.00
1080522	13.00
1080523	13.00
1080524	13.00
1080527	12.70
1080528	12.75
1080529	13.00
1080530	13.00
1080531	13.00
1080603	12.80
1080604	12.40
1080605	12.50
1080606	12.70
1080610	12.95
1080611	12.95
1080612	13.00
1080613	12.50
1080614	12.50
1080617	12.45
1080618	12.50
1080619	12.60
1080620	12.50
1080621	12.65
1080624	12.60
1080625	12.50
1080626	12.40
1080627	12.25
1080628	12.00
1080701	--
1080702	11.30
1080703	11.45
1080704	11.00
1080705	10.50
