1080528	18.25
1080529	18.05
1080530	18.00
1080531	18.10
1080603	17.90
1080604	17.90
1080605	17.95
1080606	17.80
1080610	17.90
1080611	18.05
1080612	18.05
1080613	17.95
1080614	17.95
1080617	17.95
1080618	17.90
1080619	18.05
1080620	18.20
1080621	18.30
1080624	18.25
1080625	18.25
1080626	18.20
1080627	18.15
1080628	18.20
1080701	18.35
1080702	19.50
1080703	19.30
1080704	19.10
1080705	19.25
