1071102	42.20
1071105	43.00
1071106	42.80
1071107	43.15
1071108	43.40
1071109	43.40
1071112	42.60
1071113	43.05
1071114	43.25
1071115	43.05
1071116	42.90
1071119	43.60
1071120	43.90
1071121	43.70
1071122	43.65
1071123	43.00
1071126	43.45
1071127	43.00
1071128	42.90
1071129	43.10
1071130	43.30
1071203	44.20
1071204	44.95
1071205	44.85
1071206	43.95
1071207	44.90
1071210	44.85
1071211	45.45
1071212	45.50
1071213	45.65
1071214	45.20
1071217	44.90
1071218	44.40
1071219	44.65
1071220	44.20
1071221	44.05
1071222	44.10
1071224	44.25
1071225	44.00
1071226	44.60
1071227	45.00
1071228	44.80
1080102	44.25
1080103	44.10
1080104	44.30
1080107	44.95
1080108	45.15
1080109	45.10
1080110	44.90
1080111	44.70
1080114	44.65
1080115	44.70
1080116	44.70
1080117	44.95
1080118	44.90
1080121	45.25
1080122	45.10
1080123	44.95
1080124	45.00
1080125	45.30
1080128	45.30
1080129	45.10
1080130	45.00
1080211	45.05
1080212	45.90
1080213	45.55
1080214	46.10
1080215	46.15
1080218	46.35
1080219	46.00
1080220	46.35
1080221	46.40
1080222	46.35
1080225	46.40
1080226	46.20
1080227	45.90
1080304	45.85
1080305	45.80
1080306	46.10
1080307	45.70
1080308	45.75
1080311	46.95
1080312	47.00
1080313	48.15
1080314	48.20
1080315	48.45
1080318	48.15
1080319	48.15
1080320	47.90
1080321	48.20
1080322	48.00
1080325	47.55
1080326	47.65
1080327	49.15
1080328	48.95
1080329	48.90
1080401	48.65
1080402	48.60
1080403	48.95
1080408	48.55
1080409	48.55
1080410	47.75
1080411	48.05
1080412	47.30
1080415	47.65
1080416	47.40
1080417	47.65
1080418	47.40
1080419	47.35
1080422	48.35
1080423	48.00
1080424	48.10
1080425	48.20
1080426	48.00
1080429	48.15
1080430	49.05
1080502	49.70
1080503	49.30
1080506	48.80
1080507	48.65
1080508	48.45
1080509	47.85
1080510	47.70
1080513	45.90
1080514	47.10
1080515	46.90
1080516	46.95
1080517	46.90
1080520	47.00
1080521	47.65
1080522	47.60
1080523	47.55
1080524	47.35
1080527	47.35
1080528	46.90
1080529	46.60
1080530	46.55
1080531	46.95
1080603	46.50
1080604	46.35
1080605	47.20
1080606	47.10
1080610	47.25
1080611	48.20
1080612	48.15
1080613	47.80
1080614	48.25
1080617	48.40
1080618	48.40
1080619	48.50
1080620	48.50
1080621	49.20
1080624	49.25
1080625	49.20
1080626	49.10
1080627	47.05
1080628	47.20
1080701	47.25
1080702	47.45
1080703	47.30
1080704	48.60
1080705	48.60
