1080107	242.00
1080108	245.50
1080109	245.50
1080110	244.50
1080111	242.50
1080114	243.00
1080115	245.50
1080116	247.00
1080117	247.50
1080118	249.00
1080121	257.00
1080122	255.50
1080123	254.00
1080124	253.00
1080125	253.50
1080128	253.50
1080129	252.50
1080130	253.50
1080211	260.00
1080212	262.00
1080213	263.50
1080214	260.00
1080215	258.50
1080218	259.50
1080219	261.00
1080220	263.50
1080221	262.00
1080222	262.50
1080225	266.50
1080226	262.00
1080227	263.00
1080304	263.00
1080305	263.00
1080306	264.00
1080307	264.50
1080308	268.00
1080311	273.00
1080312	275.00
1080313	280.00
1080314	283.00
1080315	272.00
1080318	268.00
1080319	270.00
1080320	273.00
1080321	270.50
1080322	270.00
1080325	267.00
1080326	267.00
1080327	--
1080328	266.00
1080329	266.00
1080401	270.50
1080402	268.50
1080403	269.00
1080408	269.50
1080409	270.00
1080410	270.00
1080411	272.00
1080412	272.50
1080415	272.50
1080416	272.00
1080417	271.00
1080418	270.00
1080419	268.00
1080422	268.00
1080423	271.00
1080424	271.00
1080425	272.00
1080426	273.00
1080429	270.50
1080430	272.00
1080502	270.00
1080503	268.50
1080506	270.00
1080507	272.00
1080508	270.00
1080509	270.00
1080510	269.00
1080513	264.00
1080514	268.00
1080515	267.50
1080516	266.50
1080517	266.50
1080520	268.00
1080521	268.50
1080522	270.50
1080523	270.00
1080524	270.50
1080527	270.00
1080528	270.00
1080529	270.50
1080530	271.00
1080531	272.00
1080603	275.50
1080604	275.00
1080605	274.00
1080606	274.00
1080610	--
1080611	274.00
1080612	274.00
1080613	278.00
1080614	277.00
1080617	276.00
1080618	274.00
1080619	273.00
1080620	273.00
1080621	272.00
1080624	272.00
1080625	273.00
1080626	274.00
1080627	275.50
1080628	276.00
1080701	276.50
1080702	272.50
1080703	273.00
1080704	278.50
1080705	274.50
