1080429	55.30
1080430	55.50
1080502	55.60
1080503	55.40
1080506	55.10
1080507	55.60
1080508	55.40
1080509	54.70
1080510	54.00
1080513	53.80
1080514	54.30
1080515	56.50
1080516	56.00
1080517	55.30
1080520	55.70
1080521	55.70
1080522	55.90
1080523	55.80
1080524	54.60
1080527	54.30
1080528	54.80
1080529	54.40
1080530	54.70
1080531	54.70
1080603	54.70
1080604	54.70
1080605	54.70
1080606	54.60
1080610	55.20
1080611	55.20
1080612	55.20
1080613	55.00
1080614	54.90
1080617	54.40
1080618	54.40
1080619	55.10
1080620	55.90
1080621	56.50
1080624	57.40
1080625	57.40
1080626	57.40
1080627	57.50
1080628	56.30
