1071121	26.30
1071122	26.20
1071123	26.25
1071126	26.15
1071127	25.95
1071128	26.15
1071129	25.75
1071130	25.60
1071203	25.85
1071204	26.05
1071205	25.85
1071206	25.80
1071207	25.85
1071210	25.65
1071211	25.75
1071212	25.70
1071213	25.70
1071214	25.65
1071217	25.80
1071218	25.60
1071219	25.70
1071220	25.70
1071221	25.65
1071222	25.60
1071224	25.50
1071225	25.35
1071226	25.25
1071227	25.30
1071228	25.95
1080102	25.45
1080103	25.45
1080104	25.25
1080107	25.60
1080108	25.50
1080109	25.85
1080110	26.10
1080111	26.00
1080114	26.05
1080115	26.20
1080116	26.00
1080117	26.10
1080118	26.10
1080121	26.25
1080122	26.45
1080123	26.60
1080124	26.60
1080125	26.50
1080128	26.50
1080129	26.70
1080130	26.60
1080211	26.40
1080212	26.55
1080213	26.55
1080214	26.50
1080215	26.40
1080218	26.70
1080219	26.80
1080220	26.95
1080221	27.00
1080222	26.95
1080225	27.10
1080226	27.00
1080227	27.25
1080304	27.00
1080305	26.95
1080306	27.10
1080307	27.10
1080308	27.00
1080311	27.25
1080312	27.30
1080313	27.45
1080314	27.30
1080315	27.45
1080318	27.85
1080319	28.00
1080320	28.00
1080321	28.10
1080322	28.00
1080325	27.75
1080326	28.00
1080327	27.95
1080328	27.95
1080329	28.05
1080401	27.90
1080402	27.85
1080403	28.00
1080408	28.05
1080409	28.20
1080410	28.15
1080411	28.25
1080412	28.30
1080415	28.20
1080416	28.10
1080417	28.10
1080418	28.20
1080419	28.15
1080422	28.00
1080423	28.20
1080424	28.65
1080425	28.75
1080426	28.95
1080429	29.35
1080430	29.65
1080502	30.10
1080503	30.05
1080506	30.05
1080507	30.50
1080508	30.50
1080509	29.90
1080510	29.60
1080513	29.50
1080514	29.50
1080515	29.70
1080516	29.55
1080517	30.00
1080520	30.40
1080521	30.65
1080522	30.45
1080523	30.55
1080524	30.50
1080527	30.50
1080528	30.25
1080529	30.55
1080530	30.70
1080531	31.00
1080603	31.00
1080604	30.90
1080605	30.90
1080606	31.70
1080610	31.95
1080611	31.30
1080612	30.70
1080613	30.60
1080614	30.65
1080617	30.70
1080618	30.80
1080619	31.25
1080620	31.50
1080621	30.80
1080624	30.85
1080625	30.95
1080626	31.05
1080627	30.85
1080628	30.90
