1071121	19.35
1071122	19.40
1071123	19.60
1071126	--
1071127	20.15
1071128	20.40
1071129	20.35
1071130	20.65
1071203	20.65
1071204	20.40
1071205	20.35
1071206	20.20
1071207	20.20
1071210	20.15
1071211	20.00
1071212	20.15
1071213	20.15
1071214	19.25
1071217	19.50
1071218	19.60
1071219	19.90
1071220	19.80
1071221	19.50
1071222	19.90
1071224	19.70
1071225	19.85
1071226	19.90
1071227	20.45
1071228	20.30
1080102	20.20
1080103	20.20
1080104	20.10
1080107	20.30
1080108	20.25
1080109	20.40
1080110	20.55
1080111	20.60
1080114	20.75
1080115	20.80
1080116	21.10
1080117	20.95
1080118	20.85
1080121	21.05
1080122	21.05
1080123	20.85
1080124	20.85
1080125	20.85
1080128	21.20
1080129	23.30
1080130	21.60
1080211	21.20
1080212	21.55
1080213	21.60
1080214	21.40
1080215	21.60
1080218	21.55
1080219	21.50
1080220	21.50
1080221	21.45
1080222	21.45
1080225	21.45
1080226	21.60
1080227	22.05
1080304	21.90
1080305	21.90
1080306	22.75
1080307	22.65
1080308	22.20
1080311	22.40
1080312	22.60
1080313	22.55
1080314	23.10
1080315	22.70
1080318	22.60
1080319	23.40
1080320	23.40
1080321	24.50
1080322	26.95
1080325	27.50
1080326	27.00
1080327	27.00
1080328	27.30
1080329	28.30
1080401	27.60
1080402	--
1080403	27.05
1080408	26.55
1080409	27.00
1080410	26.60
1080411	26.40
1080412	26.35
1080415	26.15
1080416	26.00
1080417	25.80
1080418	26.15
1080419	26.20
1080422	26.30
1080423	26.50
1080424	26.50
1080425	26.50
1080426	26.50
1080429	26.65
1080430	26.70
1080502	27.50
1080503	27.80
1080506	27.60
1080507	27.95
1080508	27.80
1080509	27.60
1080510	27.40
1080513	26.70
1080514	27.55
1080515	28.50
1080516	28.90
1080517	29.00
1080520	31.90
1080521	29.50
1080522	27.10
1080523	26.40
1080524	25.75
1080527	25.40
1080528	26.25
1080529	26.25
1080530	26.35
1080531	26.30
1080603	26.75
1080604	26.35
1080605	26.15
1080606	26.25
1080610	26.25
1080611	26.90
1080612	--
1080613	26.40
1080614	25.90
1080617	25.85
1080618	26.70
1080619	25.80
1080620	26.00
1080621	25.70
1080624	25.15
1080625	25.50
1080626	25.80
1080627	--
1080628	25.20
1080701	25.30
1080702	25.35
1080703	25.45
1080704	25.60
1080705	26.15
