1071012	96.20
1071015	94.90
1071016	101.00
1071017	100.50
1071018	99.70
1071019	101.50
1071022	101.00
1071023	96.20
1071024	99.20
1071025	90.80
1071026	92.00
1071029	94.50
1071030	93.60
1071031	97.20
1071101	102.50
1071102	106.00
1071105	108.50
1071106	103.00
1071107	109.50
1071108	107.00
1071109	107.50
1071112	111.50
1071113	110.50
1071114	111.50
1071115	117.50
1071116	125.50
1071119	133.00
1071120	132.50
1071121	145.50
1071122	149.00
1071123	142.00
1071126	147.00
1071127	156.00
1071128	154.00
1071129	169.00
1071130	166.00
1071203	176.50
1071204	186.50
1071205	168.00
1071206	166.00
1071207	181.00
1071210	179.00
1071211	184.00
1071212	192.50
1071213	211.50
1071214	228.00
1071217	205.50
1071218	186.00
1071219	204.50
1071220	218.00
1071221	216.00
1071222	221.00
1071224	221.00
1071225	199.00
1071226	214.00
1071227	201.50
1071228	201.00
1080102	186.00
1080103	184.50
1080104	172.00
1080107	180.00
1080108	192.00
1080109	193.00
1080110	192.50
1080111	190.00
1080114	178.00
1080115	188.00
1080116	188.00
1080117	191.00
1080118	182.50
1080121	186.50
1080122	177.00
1080123	182.00
1080124	183.00
1080125	187.00
1080128	183.50
1080129	189.50
1080130	200.00
1080211	220.00
1080212	223.50
1080213	220.50
1080214	207.50
1080215	198.00
1080218	202.00
1080219	198.00
1080220	197.50
1080221	200.50
1080222	220.50
1080225	220.00
1080226	211.00
1080227	213.00
1080304	220.00
1080305	213.00
1080306	220.50
1080307	212.00
1080308	217.00
1080311	217.00
1080312	212.50
1080313	215.00
1080314	217.00
1080315	223.00
1080318	230.00
1080319	229.00
1080320	230.00
1080321	226.00
1080322	228.00
1080325	230.00
1080326	239.00
1080327	242.00
1080328	238.00
1080329	237.00
1080401	247.50
1080402	267.00
1080403	263.50
1080408	273.50
1080409	269.00
1080410	257.00
1080411	257.00
1080412	265.50
1080415	273.00
1080416	282.00
1080417	280.00
1080418	284.00
1080419	295.00
1080422	288.50
1080423	285.00
1080424	275.50
1080425	275.00
1080426	277.00
1080429	249.50
1080430	259.00
1080502	255.00
1080503	261.50
1080506	254.00
1080507	260.00
1080508	259.50
1080509	240.00
1080510	227.50
1080513	239.00
1080514	252.00
1080515	246.50
1080516	244.00
1080517	228.00
1080520	234.00
1080521	236.00
1080522	232.00
1080523	235.50
1080524	218.00
1080527	207.00
1080528	211.00
1080529	212.50
1080530	213.50
1080531	226.00
1080603	232.00
1080604	232.00
1080605	227.00
1080606	235.50
1080610	242.00
1080611	244.50
1080612	240.00
1080613	240.50
1080614	235.50
1080617	243.00
1080618	243.00
1080619	242.50
1080620	241.50
1080621	235.50
1080624	238.50
1080625	229.00
1080626	232.50
1080627	232.50
1080628	242.50
1080701	253.00
1080702	248.00
1080703	248.00
1080704	250.50
1080705	242.00
