1080327	48.50
1080328	48.60
1080329	48.60
1080401	48.50
1080402	49.10
1080403	48.90
1080408	49.20
1080409	49.70
1080410	49.60
1080411	48.55
1080412	48.05
1080415	48.35
1080416	48.65
1080417	49.10
1080418	48.90
1080419	50.00
1080422	49.70
1080423	48.85
1080424	48.70
1080425	48.70
1080426	48.40
1080429	47.60
1080430	47.90
1080502	44.55
1080503	44.35
1080506	43.00
1080507	42.95
1080508	42.15
1080509	40.75
1080510	40.20
1080513	39.30
1080514	39.05
1080515	40.05
1080516	39.80
1080517	38.75
1080520	38.80
1080521	38.30
1080522	39.30
1080523	39.95
1080524	39.95
1080527	40.10
1080528	39.80
1080529	39.00
1080530	39.35
1080531	40.50
1080603	40.00
1080604	40.30
1080605	40.40
1080606	40.10
1080610	40.35
1080611	40.75
1080612	40.40
1080613	41.00
1080614	41.75
1080617	41.60
1080618	41.55
1080619	42.05
1080620	42.50
1080621	42.55
1080624	43.00
1080625	42.85
1080626	43.15
1080627	43.50
1080628	43.40
1080701	44.25
1080702	44.75
1080703	45.05
1080704	45.90
1080705	45.80
