1070920	10.10
1070921	10.05
1070925	10.10
1070926	10.15
1070927	10.15
1070928	10.10
1071001	10.05
1071002	10.00
1071003	10.00
1071004	10.15
1071005	9.98
1071008	10.05
1071009	10.05
1071011	9.09
1071012	9.12
1071015	9.20
1071016	9.26
1071017	9.40
1071018	9.54
1071019	9.48
1071022	9.60
1071023	9.44
1071024	9.43
1071025	9.10
1071026	9.00
1071029	8.95
1071030	9.03
1071031	9.19
1071101	9.11
1071102	9.07
1071105	9.13
1071106	9.21
1071107	9.37
1071108	9.60
1071109	9.64
1071112	9.65
1071113	9.59
1071114	9.66
1071115	9.64
1071116	9.56
1071119	9.52
1071120	9.62
1071121	9.45
1071122	9.46
1071123	9.42
1071126	9.55
1071127	9.50
1071128	9.43
1071129	9.44
1071130	9.47
1071203	9.55
1071204	9.51
1071205	9.51
1071206	9.42
1071207	9.45
1071210	9.45
1071211	9.48
1071212	9.58
1071213	9.60
1071214	9.61
1071217	9.66
1071218	9.52
1071219	9.50
1071220	9.49
1071221	9.50
1071222	9.55
1071224	9.46
1071225	9.50
1071226	9.49
1071227	9.49
1071228	9.50
1080102	9.51
1080103	9.52
1080104	9.51
1080107	9.54
1080108	9.45
1080109	9.56
1080110	9.58
1080111	9.42
1080114	9.44
1080115	9.43
1080116	9.49
1080117	9.49
1080118	9.49
1080121	9.43
1080122	9.42
1080123	9.50
1080124	9.47
1080125	9.44
1080128	9.45
1080129	9.48
1080130	9.49
1080211	9.50
1080212	9.48
1080213	9.48
1080214	9.50
1080215	9.50
1080218	9.51
1080219	9.58
1080220	9.82
1080221	9.88
1080222	9.87
1080225	9.89
1080226	10.05
1080227	10.20
1080304	10.15
1080305	10.10
1080306	10.15
1080307	10.15
1080308	10.20
1080311	10.30
1080312	10.25
1080313	10.30
1080314	10.35
1080315	10.40
1080318	10.45
1080319	10.50
1080320	10.55
1080321	10.60
1080322	10.50
1080325	10.50
1080326	10.60
1080327	10.65
1080328	10.50
1080329	10.60
1080401	10.50
1080402	10.55
1080403	10.50
1080408	10.50
1080409	10.50
1080410	10.45
1080411	10.35
1080412	10.35
1080415	10.45
1080416	10.55
1080417	10.60
1080418	10.60
1080419	10.85
1080422	10.65
1080423	10.75
1080424	10.65
1080425	10.60
1080426	10.60
1080429	10.55
1080430	10.50
1080502	10.45
1080503	10.50
1080506	10.50
1080507	10.45
1080508	10.50
1080509	10.45
1080510	10.40
1080513	10.50
1080514	10.50
1080515	10.60
1080516	10.70
1080517	10.60
1080520	10.50
1080521	10.60
1080522	10.75
1080523	10.80
1080524	10.85
1080527	10.90
1080528	10.85
1080529	10.80
1080530	10.85
1080531	10.85
1080603	10.90
1080604	10.85
1080605	10.90
1080606	10.85
1080610	10.80
1080611	10.75
1080612	10.75
1080613	10.70
1080614	10.65
1080617	10.70
1080618	10.70
1080619	10.70
1080620	10.85
1080621	10.90
1080624	10.75
1080625	10.60
1080626	9.98
1080627	10.00
1080628	10.00
