1080419	39.55
1080422	38.45
1080423	37.65
1080424	36.10
1080425	35.40
1080426	34.70
1080429	33.90
1080430	33.55
1080502	34.50
1080503	34.50
1080506	32.95
1080507	32.65
1080508	31.70
1080509	31.80
1080510	30.70
1080513	30.00
1080514	30.25
1080515	30.05
1080516	30.10
1080517	28.55
1080520	27.40
1080521	27.35
1080522	28.05
1080523	26.00
1080524	26.35
1080527	26.80
1080528	27.80
1080529	27.50
1080530	27.50
1080531	27.75
1080603	27.20
1080604	27.10
1080605	27.10
1080606	26.90
1080610	27.20
1080611	28.60
1080612	28.60
1080613	28.15
1080614	28.20
1080617	28.10
1080618	27.95
1080619	28.50
1080620	29.65
1080621	29.35
1080624	29.25
1080625	28.50
1080626	29.00
1080627	29.05
1080628	28.95
1080701	30.00
1080702	30.40
1080703	29.75
1080704	30.25
1080705	29.95
