1071005	11.80
1071008	11.65
1071009	11.65
1071011	10.70
1071012	10.85
1071015	11.65
1071016	11.50
1071017	11.30
1071018	11.15
1071019	11.15
1071022	11.20
1071023	11.10
1071024	11.20
1071025	10.90
1071026	10.85
1071029	10.90
1071030	11.00
1071031	11.25
1071101	11.45
1071102	11.50
1071105	11.45
1071106	11.30
1071107	11.40
1071108	11.55
1071109	11.50
1071112	11.30
1071113	11.10
1071114	11.25
1071115	11.20
1071116	11.25
1071119	11.30
1071120	11.35
1071121	11.30
1071122	11.20
1071123	11.20
1071126	11.25
1071127	11.30
1071128	11.55
1071129	11.55
1071130	11.55
1071203	11.65
1071204	11.70
1071205	11.50
1071206	11.20
1071207	11.25
1071210	11.15
1071211	11.25
1071212	11.25
1071213	11.30
1071214	11.25
1071217	11.25
1071218	11.20
1071219	11.25
1071220	11.15
1071221	11.10
1071222	11.10
1071224	11.20
1071225	11.10
1071226	11.10
1071227	11.15
1071228	11.20
1080102	11.25
1080103	11.25
1080104	11.25
1080107	11.20
1080108	11.25
1080109	11.25
1080110	11.25
1080111	11.25
1080114	11.25
1080115	11.30
1080116	11.65
1080117	11.70
1080118	12.15
1080121	12.50
1080122	12.25
1080123	12.25
1080124	12.10
1080125	12.00
1080128	12.60
1080129	12.30
1080130	12.30
1080211	12.85
1080212	13.50
1080213	13.35
1080214	13.35
1080215	13.35
1080218	13.40
1080219	13.45
1080220	13.30
1080221	13.30
1080222	14.15
1080225	13.90
1080226	13.70
1080227	13.40
1080304	13.40
1080305	13.35
1080306	13.70
1080307	13.45
1080308	13.40
1080311	13.85
1080312	13.65
1080313	13.85
1080314	13.75
1080315	13.65
1080318	13.55
1080319	13.50
1080320	13.60
1080321	13.50
1080322	13.50
1080325	13.30
1080326	13.80
1080327	14.05
1080328	13.70
1080329	13.75
1080401	13.50
1080402	14.70
1080403	13.90
1080408	13.70
1080409	13.75
1080410	13.70
1080411	13.55
1080412	13.50
1080415	13.95
1080416	14.10
1080417	13.90
1080418	13.65
1080419	13.75
1080422	13.75
1080423	13.65
1080424	13.65
1080425	13.60
1080426	13.55
1080429	13.40
1080430	13.35
1080502	13.40
1080503	13.35
1080506	13.10
1080507	13.25
1080508	13.10
1080509	13.00
1080510	13.55
1080513	13.85
1080514	14.30
1080515	14.20
1080516	14.60
1080517	14.50
1080520	15.00
1080521	14.95
1080522	14.65
1080523	14.25
1080524	14.05
1080527	14.25
1080528	14.45
1080529	14.55
1080530	14.65
1080531	14.55
1080603	14.25
1080604	14.30
1080605	15.50
1080606	15.65
1080610	15.55
1080611	14.75
1080612	14.60
1080613	14.80
1080614	14.50
1080617	14.50
1080618	14.50
1080619	14.60
1080620	14.65
1080621	14.80
1080624	14.75
1080625	14.65
1080626	14.65
1080627	14.55
1080628	14.55
