1080103	42.05
1080104	41.65
1080107	42.00
1080108	42.05
1080109	42.10
1080110	43.50
1080111	44.35
1080114	43.80
1080115	43.90
1080116	44.35
1080117	44.20
1080118	45.00
1080121	44.95
1080122	44.15
1080123	43.90
1080124	44.30
1080125	44.45
1080128	44.50
1080129	45.80
1080130	45.90
1080211	45.95
1080212	45.90
1080213	46.40
1080214	45.20
1080215	44.95
1080218	45.00
1080219	45.15
1080220	46.05
1080221	46.40
1080222	47.25
1080225	49.30
1080226	48.10
1080227	47.55
1080304	47.70
1080305	47.75
1080306	47.80
1080307	46.45
1080308	46.00
1080311	45.65
1080312	46.15
1080313	45.90
1080314	46.15
1080315	46.05
1080318	46.30
1080319	47.50
1080320	47.05
1080321	47.00
1080322	46.70
1080325	46.10
1080326	45.90
1080327	45.85
1080328	45.60
1080329	45.90
1080401	46.30
1080402	48.35
1080403	49.60
1080408	47.75
1080409	47.00
1080410	46.70
1080411	47.25
1080412	47.20
1080415	46.80
1080416	46.75
1080417	46.90
1080418	47.20
1080419	47.15
1080422	47.45
1080423	48.10
1080424	48.90
1080425	48.25
1080426	47.30
1080429	46.90
1080430	46.80
1080502	47.00
1080503	46.95
1080506	46.30
1080507	46.40
1080508	46.10
1080509	45.60
1080510	44.80
1080513	43.10
1080514	42.65
1080515	43.25
1080516	42.80
1080517	42.30
1080520	41.85
1080521	42.00
1080522	42.65
1080523	42.05
1080524	42.00
1080527	42.00
1080528	41.80
1080529	41.55
1080530	42.00
1080531	42.50
1080603	42.15
1080604	41.95
1080605	42.35
1080606	42.20
1080610	42.35
1080611	42.30
1080612	43.20
1080613	43.00
1080614	43.35
1080617	44.05
1080618	42.85
1080619	43.20
1080620	43.00
1080621	43.10
1080624	43.00
1080625	42.85
1080626	42.70
1080627	42.90
1080628	43.20
1080701	40.85
1080702	41.00
1080703	40.80
1080704	41.00
1080705	40.90
