1071031	10.85
1071101	11.05
1071102	11.20
1071105	11.25
1071106	11.25
1071107	11.35
1071108	11.25
1071109	11.15
1071112	11.10
1071113	11.00
1071114	11.45
1071115	11.25
1071116	11.20
1071119	11.25
1071120	11.20
1071121	11.25
1071122	11.20
1071123	11.00
1071126	10.80
1071127	10.95
1071128	10.85
1071129	11.00
1071130	10.80
1071203	11.15
1071204	11.05
1071205	10.85
1071206	10.45
1071207	10.50
1071210	10.45
1071211	10.45
1071212	10.70
1071213	10.55
1071214	10.55
1071217	10.45
1071218	10.25
1071219	10.15
1071220	9.94
1071221	9.87
1071222	10.70
1071224	10.65
1071225	10.30
1071226	10.15
1071227	10.15
1071228	10.15
1080102	10.05
1080103	9.91
1080104	9.79
1080107	9.88
1080108	9.93
1080109	10.15
1080110	10.10
1080111	10.10
1080114	9.98
1080115	10.05
1080116	10.00
1080117	9.95
1080118	9.98
1080121	9.86
1080122	9.87
1080123	9.97
1080124	10.20
1080125	10.15
1080128	10.15
1080129	10.25
1080130	10.15
1080211	10.30
1080212	11.25
1080213	11.25
1080214	11.25
1080215	10.95
1080218	10.80
1080219	11.00
1080220	11.00
1080221	11.05
1080222	10.95
1080225	10.95
1080226	11.05
1080227	11.00
1080304	11.05
1080305	11.05
1080306	11.00
1080307	11.00
1080308	11.05
1080311	11.05
1080312	11.25
1080313	11.25
1080314	11.10
1080315	11.10
1080318	11.15
1080319	11.60
1080320	11.50
1080321	11.55
1080322	11.20
1080325	11.10
1080326	11.10
1080327	11.20
1080328	11.10
1080329	11.10
1080401	11.10
1080402	11.10
1080403	11.20
1080408	11.15
1080409	11.10
1080410	11.05
1080411	11.05
1080412	10.70
1080415	10.55
1080416	10.55
1080417	10.75
1080418	10.45
1080419	10.55
1080422	10.90
1080423	11.05
1080424	10.95
1080425	10.90
1080426	10.95
1080429	10.80
1080430	10.90
1080502	10.95
1080503	11.20
1080506	11.10
1080507	11.10
1080508	11.05
1080509	10.90
1080510	10.75
1080513	10.55
1080514	10.70
1080515	10.75
1080516	10.70
1080517	10.70
1080520	11.10
1080521	11.20
1080522	11.20
1080523	11.10
1080524	11.25
1080527	11.40
1080528	11.30
1080529	11.15
1080530	11.25
1080531	11.30
1080603	11.40
1080604	11.40
1080605	11.50
1080606	11.35
1080610	11.30
1080611	11.20
1080612	11.15
1080613	11.20
1080614	11.15
1080617	11.20
1080618	11.10
1080619	11.15
1080620	11.15
1080621	11.10
1080624	10.95
1080625	10.95
1080626	11.00
1080627	11.05
1080628	10.90
