1071130	19.30
1071203	19.55
1071204	19.40
1071205	19.35
1071206	18.70
1071207	19.00
1071210	18.45
1071211	18.10
1071212	18.10
1071213	18.30
1071214	18.35
1071217	18.65
1071218	18.35
1071219	18.05
1071220	18.10
1071221	17.80
1071222	18.00
1071224	18.15
1071225	18.10
1071226	18.05
1071227	18.10
1071228	17.85
1080102	17.95
1080103	17.70
1080104	17.25
1080107	17.35
1080108	17.30
1080109	17.45
1080110	17.25
1080111	17.45
1080114	17.20
1080115	17.15
1080116	17.30
1080117	17.20
1080118	17.20
1080121	17.60
1080122	17.65
1080123	17.25
1080124	17.20
1080125	17.25
1080128	17.35
1080129	17.35
1080130	17.20
1080211	17.20
1080212	17.45
1080213	17.50
1080214	17.35
1080215	17.45
1080218	17.50
1080219	17.60
1080220	17.95
1080221	18.10
1080222	18.45
1080225	19.00
1080226	18.75
1080227	18.50
1080304	18.45
1080305	18.35
1080306	18.30
1080307	18.40
1080308	18.20
1080311	18.50
1080312	18.55
1080313	18.50
1080314	18.35
1080315	18.35
1080318	18.25
1080319	18.25
1080320	18.50
1080321	18.55
1080322	18.50
1080325	18.15
1080326	17.90
1080327	17.75
1080328	17.75
1080329	17.95
1080401	17.80
1080402	17.85
1080403	18.00
1080408	17.70
1080409	17.60
1080410	17.65
1080411	17.60
1080412	17.50
1080415	17.60
1080416	17.60
1080417	17.75
1080418	17.55
1080419	17.45
1080422	17.45
1080423	17.65
1080424	17.65
1080425	17.55
1080426	17.45
1080429	17.40
1080430	17.50
1080502	17.50
1080503	17.55
1080506	17.40
1080507	17.40
1080508	17.40
1080509	17.20
1080510	17.10
1080513	16.80
1080514	16.70
1080515	16.95
1080516	17.05
1080517	16.95
1080520	16.85
1080521	16.90
1080522	17.15
1080523	16.85
1080524	17.20
1080527	17.70
1080528	17.55
1080529	17.50
1080530	17.60
1080531	17.80
1080603	17.75
1080604	17.70
1080605	17.70
1080606	17.75
1080610	17.85
1080611	17.90
1080612	18.25
1080613	18.20
1080614	18.00
1080617	18.05
1080618	18.15
1080619	18.45
1080620	18.40
1080621	18.05
1080624	18.50
1080625	18.35
1080626	18.15
1080627	18.40
1080628	18.15
