1080606	5.31
1080610	5.34
1080611	5.32
1080612	5.26
1080613	5.21
1080614	5.15
1080617	5.16
1080618	5.26
1080619	5.18
1080620	5.24
1080621	5.23
1080624	5.16
1080625	5.15
1080626	5.21
1080627	5.21
1080628	5.18
1080701	5.25
1080702	5.26
1080703	5.25
1080704	5.22
1080705	5.28
