1071114	11.45
1071115	11.40
1071116	11.55
1071119	11.65
1071120	11.50
1071121	11.45
1071122	11.40
1071123	11.45
1071126	11.50
1071127	11.40
1071128	11.55
1071129	11.50
1071130	11.60
1071203	11.70
1071204	11.70
1071205	11.55
1071206	11.30
1071207	11.45
1071210	11.30
1071211	11.65
1071212	11.70
1071213	11.80
1071214	11.60
1071217	11.60
1071218	11.40
1071219	11.45
1071220	11.30
1071221	11.20
1071222	11.30
1071224	11.30
1071225	11.30
1071226	11.20
1071227	11.30
1071228	11.25
1080102	11.20
1080103	11.20
1080104	11.15
1080107	11.25
1080108	11.20
1080109	11.30
1080110	11.20
1080111	11.30
1080114	11.30
1080115	11.30
1080116	11.30
1080117	11.30
1080118	11.40
1080121	11.45
1080122	11.50
1080123	11.40
1080124	11.50
1080125	11.50
1080128	11.55
1080129	11.55
1080130	11.50
1080211	11.60
1080212	11.65
1080213	11.80
1080214	11.80
1080215	11.85
1080218	11.95
1080219	12.05
1080220	12.25
1080221	12.10
1080222	12.05
1080225	12.20
1080226	12.10
1080227	12.15
1080304	12.00
1080305	11.90
1080306	11.85
1080307	11.80
1080308	11.95
1080311	11.85
1080312	11.95
1080313	11.90
1080314	11.80
1080315	11.75
1080318	11.80
1080319	11.80
1080320	11.85
1080321	11.85
1080322	11.85
1080325	11.80
1080326	11.90
1080327	11.85
1080328	11.80
1080329	11.85
1080401	11.80
1080402	11.85
1080403	11.85
1080408	11.90
1080409	11.95
1080410	12.00
1080411	11.95
1080412	11.90
1080415	11.95
1080416	11.90
1080417	11.95
1080418	11.80
1080419	11.90
1080422	11.90
1080423	11.85
1080424	11.95
1080425	11.90
1080426	11.85
1080429	11.85
1080430	11.90
1080502	11.90
1080503	11.90
1080506	11.75
1080507	11.80
1080508	11.75
1080509	11.70
1080510	11.65
1080513	11.50
1080514	11.55
1080515	11.65
1080516	11.50
1080517	11.45
1080520	11.50
1080521	11.50
1080522	11.55
1080523	11.45
1080524	11.60
1080527	11.60
1080528	11.70
1080529	11.65
1080530	11.75
1080531	11.80
1080603	11.75
1080604	11.75
1080605	11.75
1080606	11.60
1080610	11.70
1080611	11.75
1080612	11.70
1080613	11.75
1080614	11.65
1080617	11.65
1080618	11.65
1080619	11.75
1080620	11.90
1080621	11.75
1080624	11.80
1080625	11.80
1080626	11.90
1080627	11.90
1080628	11.90
