1070925	60.00
1070926	59.90
1070927	60.00
1070928	60.70
1071001	61.40
1071002	61.70
1071003	62.00
1071004	61.30
1071005	59.70
1071008	59.00
1071009	59.10
1071011	54.00
1071012	55.20
1071015	54.30
1071016	54.10
1071017	54.70
1071029	76.10
1071030	75.60
1071031	77.50
1071101	77.10
1071102	78.90
1071105	77.80
1071106	76.50
1071107	78.50
1071108	79.10
1071109	78.20
1071112	78.00
1071113	80.00
1071114	81.80
1071115	82.70
1071116	82.70
1071119	84.20
1071120	83.50
1071121	83.60
1071122	82.30
1071123	81.20
1071126	82.30
1071127	82.60
1071128	84.20
1071129	85.00
1071130	91.00
1071203	87.70
1071204	88.50
1071205	89.10
1071206	86.60
1071207	85.30
1071210	84.30
1071211	84.00
1071212	85.40
1071213	84.30
1071214	84.40
1071217	84.50
1071218	83.80
1071219	83.60
1071220	80.80
1071221	80.20
1071222	80.40
1071224	79.50
1071225	78.20
1071226	77.80
1071227	78.50
1071228	78.60
1080102	77.70
1080103	77.60
1080104	77.80
1080107	78.40
1080108	78.40
1080109	81.00
1080110	82.70
1080111	82.20
1080114	81.00
1080115	82.10
1080116	82.00
1080117	82.00
1080118	81.30
1080121	81.70
1080122	80.40
1080123	81.80
1080124	81.70
1080125	82.50
1080128	81.60
1080129	81.60
1080130	82.00
1080211	81.80
1080212	81.60
1080213	81.20
1080214	81.70
1080215	81.80
1080218	81.40
1080219	81.50
1080220	83.10
1080221	82.60
1080222	82.50
1080225	82.10
1080226	82.70
1080227	81.40
1080304	81.50
1080305	81.10
1080306	81.90
1080307	81.40
1080308	80.70
1080311	79.40
1080312	80.40
1080313	81.10
1080314	81.00
1080315	81.70
1080318	82.20
1080319	82.50
1080320	82.40
1080321	81.90
1080322	81.20
1080325	80.60
1080326	80.10
1080327	79.30
1080328	77.70
1080329	80.90
1080401	79.60
1080402	78.70
1080403	78.50
1080408	79.20
1080409	79.80
1080410	79.70
1080411	79.00
1080412	78.10
1080415	77.70
1080416	77.20
1080417	77.20
1080418	75.40
1080419	76.60
1080422	76.20
1080423	75.80
1080424	75.70
1080425	75.10
1080426	74.30
1080429	73.90
1080430	73.80
1080502	74.50
1080503	74.20
1080506	72.80
1080507	72.80
1080508	71.90
1080509	70.00
1080510	69.50
1080513	69.50
1080514	70.70
1080515	71.50
1080516	68.80
1080517	68.70
1080520	69.50
1080521	69.80
1080522	69.40
1080523	68.70
1080524	68.70
1080527	70.00
1080528	69.80
1080529	68.70
1080530	68.90
1080531	69.20
1080603	69.00
1080604	68.60
1080605	68.60
1080606	68.50
1080610	69.40
1080611	71.50
1080612	71.60
1080613	70.60
1080614	71.10
1080617	72.30
1080618	72.50
1080619	74.90
1080620	75.80
1080621	76.50
1080624	78.00
1080625	78.00
1080626	75.80
1080627	76.40
1080628	75.50
