1071203	39.55
1071204	38.90
1071205	38.50
1071206	38.70
1071207	39.25
1071210	37.80
1071211	37.50
1071212	38.20
1071213	38.95
1071214	39.45
1071217	41.75
1071218	41.95
1071219	42.35
1071220	40.25
1071221	41.50
1071222	41.05
1071224	41.35
1071225	40.80
1071226	40.30
1071227	40.35
1071228	40.00
1080102	40.30
1080103	40.00
1080104	39.70
1080107	40.25
1080108	40.55
1080109	40.80
1080110	41.00
1080111	40.45
1080114	40.35
1080115	40.45
1080116	40.00
1080117	40.50
1080118	40.60
1080121	40.50
1080122	40.20
1080123	40.15
1080124	40.20
1080125	40.50
1080128	41.15
1080129	41.45
1080130	43.20
1080211	43.20
1080212	43.65
1080213	43.20
1080214	43.35
1080215	43.65
1080218	42.55
1080219	42.90
1080220	43.45
1080221	43.35
1080222	43.50
1080225	44.20
1080226	43.60
1080227	43.75
1080304	44.20
1080305	44.85
1080306	45.15
1080307	44.00
1080308	44.15
1080311	43.60
1080312	43.60
1080313	43.40
1080314	43.05
1080315	43.45
1080318	43.50
1080319	43.35
1080320	43.15
1080321	43.30
1080322	42.90
1080325	42.15
1080326	42.80
1080327	42.80
1080328	42.90
1080329	42.95
1080401	42.70
1080402	42.75
1080403	42.70
1080408	42.55
1080409	43.40
1080410	43.60
1080411	43.75
1080412	43.60
1080415	43.80
1080416	44.30
1080417	43.95
1080418	43.90
1080419	43.65
1080422	43.10
1080423	42.75
1080424	42.95
1080425	43.00
1080426	42.30
1080429	42.25
1080430	42.25
1080502	42.10
1080503	43.00
1080506	43.00
1080507	42.10
1080508	42.05
1080509	41.05
1080510	40.80
1080513	39.05
1080514	38.95
1080515	39.50
1080516	40.00
1080517	40.05
1080520	39.95
1080521	40.40
1080522	40.00
1080523	40.20
1080524	39.60
1080527	40.60
1080528	39.80
1080529	38.70
1080530	38.60
1080531	39.65
1080603	39.95
1080604	39.95
1080605	39.20
1080606	39.25
1080610	40.10
1080611	39.00
1080612	39.55
1080613	39.70
1080614	39.95
1080617	40.05
1080618	39.70
1080619	39.75
1080620	40.20
1080621	40.00
1080624	39.70
1080625	39.55
1080626	39.90
1080627	40.00
1080628	40.05
1080701	39.90
1080702	39.90
1080703	40.40
1080704	40.45
1080705	40.75
