1070718	17.25
1070719	17.15
1070720	17.05
1070723	16.70
1070724	16.90
1070725	16.85
1070726	17.15
1070727	17.15
1070730	17.20
1070731	17.25
1070801	17.50
1070802	17.35
1070803	17.45
1070806	17.35
1070807	17.40
1070808	17.55
1070809	17.55
1070810	17.95
1070813	17.50
1070814	17.55
1070815	17.40
1070816	17.45
1070817	17.50
1070820	17.35
1070821	17.60
1070822	17.60
1070823	17.50
1070824	17.55
1070827	17.90
1070828	18.00
1070829	18.10
1070830	19.90
1070831	19.80
1070903	19.90
1070904	21.25
1070905	20.75
1070906	20.55
1070907	20.40
1070910	20.05
1070911	20.00
1070912	19.80
1070913	20.40
1070914	20.20
1070917	19.90
1070918	20.00
1070919	21.10
1070920	20.90
1070921	20.85
1070925	21.95
1070926	22.05
1070927	21.50
1070928	21.40
1071001	21.40
1071002	20.85
1071003	20.45
1071004	20.05
1071005	19.60
1071008	19.35
1071009	20.15
1071011	19.20
1071012	19.30
1071015	19.05
1071016	19.10
1071017	19.00
1071018	18.70
1071019	18.55
1071022	18.90
1071023	18.55
1071024	18.45
1071025	17.80
1071026	17.80
1071029	17.70
1071030	17.95
1071031	18.30
1071101	18.50
1071102	18.45
1071105	18.30
1071106	18.20
1071107	18.60
1071108	18.50
1071109	18.60
1071112	18.45
1071113	18.55
1071114	18.70
1071115	19.10
1071116	19.10
1071119	19.05
1071120	18.90
1071121	18.80
1071122	18.70
1071123	18.80
1071126	18.85
1071127	18.80
1071128	18.90
1071129	18.85
1071130	18.95
1071203	19.10
1071204	19.05
1071205	18.90
1071206	18.55
1071207	18.75
1071210	18.50
1071211	18.60
1071212	18.70
1071213	18.75
1071214	18.80
1071217	18.80
1071218	18.70
1071219	18.70
1071220	18.95
1071221	19.50
1071222	19.50
1071224	19.45
1071225	18.95
1071226	18.75
1071227	18.90
1071228	18.90
1080102	19.60
1080103	19.95
1080104	19.65
1080107	19.75
1080108	19.60
1080109	19.70
1080110	19.60
1080111	19.75
1080114	19.45
1080115	19.40
1080116	19.20
1080117	19.20
1080118	19.20
1080121	19.50
1080122	19.35
1080123	19.35
1080124	19.35
1080125	19.60
1080128	19.50
1080129	19.35
1080130	19.40
1080211	19.45
1080212	19.55
1080213	19.65
1080214	19.60
1080215	19.55
1080218	19.60
1080219	19.65
1080220	19.90
1080221	19.80
1080222	19.80
1080225	19.80
1080226	19.65
1080227	19.60
1080304	19.75
1080305	19.70
1080306	19.70
1080307	19.75
1080308	19.80
1080311	20.15
1080312	20.15
1080313	20.05
1080314	20.25
1080315	20.25
1080318	20.35
1080319	20.85
1080320	20.80
1080321	20.70
1080322	21.00
1080325	20.60
1080326	20.15
1080327	19.60
1080328	19.35
1080329	19.70
1080401	19.50
1080402	19.25
1080403	19.35
1080408	19.45
1080409	19.45
1080410	19.40
1080411	19.35
1080412	19.50
1080415	19.35
1080416	19.35
1080417	19.50
1080418	19.30
1080419	19.35
1080422	19.45
1080423	19.45
1080424	19.35
1080425	19.40
1080426	19.75
1080429	19.85
1080430	19.70
1080502	19.85
1080503	19.75
1080506	19.50
1080507	19.40
1080508	19.15
1080509	19.05
1080510	19.80
1080513	19.80
1080514	19.65
1080515	20.10
1080516	20.00
1080517	20.00
1080520	19.85
1080521	19.90
1080522	19.90
1080523	19.80
1080524	20.10
1080527	20.10
1080528	20.00
1080529	20.00
1080530	20.10
1080531	20.10
1080603	20.10
1080604	20.10
1080605	20.10
1080606	20.00
1080610	20.05
1080611	19.95
1080612	19.75
1080613	19.65
1080614	19.70
1080617	19.85
1080618	19.85
1080619	20.00
1080620	19.95
1080621	19.95
1080624	19.95
1080625	19.85
1080626	19.95
1080627	20.00
1080628	20.20
