1080226	27.00
1080227	26.75
1080304	26.50
1080305	26.95
1080306	27.00
1080307	26.80
1080308	26.80
1080311	27.00
1080312	27.50
1080313	27.70
1080314	28.00
1080315	28.05
1080318	27.80
1080319	28.00
1080320	28.05
1080321	28.35
1080322	30.65
1080325	29.90
1080326	30.35
1080327	29.85
1080328	30.00
1080329	29.90
1080401	29.25
1080402	29.40
1080403	29.50
1080408	29.60
1080409	29.40
1080410	30.00
1080411	29.45
1080412	29.50
1080415	29.45
1080416	29.15
1080417	28.85
1080418	28.30
1080419	28.30
1080422	28.20
1080423	28.30
1080424	28.30
1080425	28.25
1080426	28.05
1080429	27.70
1080430	27.45
1080502	27.40
1080503	27.80
1080506	27.20
1080507	27.15
1080508	27.40
1080509	27.05
1080510	26.80
1080513	26.45
1080514	26.25
1080515	26.45
1080516	26.40
1080517	26.20
1080520	25.80
1080521	26.05
1080522	26.05
1080523	25.80
1080524	26.35
1080527	26.30
1080528	26.25
1080529	26.05
1080530	26.70
1080531	27.00
1080603	26.65
1080604	26.30
1080605	25.75
1080606	25.20
1080610	24.90
1080611	24.80
1080612	24.75
1080613	24.50
1080614	24.05
1080617	24.40
1080618	24.80
1080619	24.85
1080620	25.10
1080621	25.20
1080624	25.25
1080625	25.20
1080626	25.20
1080627	25.20
1080628	25.35
1080701	25.60
1080702	25.65
1080703	24.45
1080704	24.60
1080705	24.65
