1080110	37.10
1080111	36.70
1080114	36.60
1080115	36.70
1080116	36.85
1080117	36.90
1080118	36.80
1080121	36.50
1080122	36.45
1080123	36.45
1080124	36.35
1080125	36.60
1080128	36.60
1080129	36.90
1080130	37.30
1080211	37.90
1080212	38.15
1080213	38.30
1080214	38.65
1080215	41.25
1080218	42.25
1080219	41.70
1080220	41.55
1080221	41.05
1080222	40.60
1080225	41.90
1080226	41.25
1080227	42.00
1080304	41.45
1080305	41.20
1080306	41.40
1080307	40.55
1080308	40.50
1080311	39.50
1080312	41.10
1080313	41.90
1080314	41.25
1080315	41.55
1080318	41.50
1080319	41.50
1080320	40.80
1080321	40.00
1080322	40.35
1080325	39.80
1080326	39.95
1080327	39.60
1080328	39.55
1080329	39.60
1080401	39.75
1080402	40.95
1080403	41.00
1080408	40.65
1080409	40.85
1080410	42.40
1080411	41.20
1080412	41.15
1080415	41.95
1080416	44.00
1080417	42.50
1080418	41.70
1080419	41.70
1080422	42.30
1080423	44.65
1080424	43.65
1080425	45.90
1080426	45.40
1080429	46.50
1080430	46.00
1080502	45.30
1080503	45.75
1080506	44.65
1080507	46.10
1080508	46.35
1080509	44.70
1080510	42.60
1080513	42.35
1080514	44.30
1080515	44.85
1080516	45.10
1080517	44.80
1080520	44.15
1080521	45.20
1080522	45.00
1080523	44.00
1080524	43.55
1080527	44.30
1080528	45.45
1080529	46.25
1080530	45.85
1080531	46.65
1080603	45.45
1080604	45.00
1080605	45.10
1080606	45.70
1080610	45.80
1080611	43.00
1080612	43.10
1080613	42.60
1080614	43.00
1080617	43.05
1080618	43.30
1080619	43.45
1080620	43.25
1080621	43.40
1080624	43.75
1080625	43.60
1080626	43.45
1080627	43.35
1080628	43.20
1080701	43.25
1080702	41.35
1080703	41.50
1080704	41.95
1080705	42.05
