1070713	18.00
1070716	18.00
1070717	18.05
1070718	18.20
1070719	18.10
1070720	18.00
1070723	17.70
1070724	17.80
1070725	17.90
1070726	17.70
1070727	18.30
1070730	18.30
1070731	18.05
1070801	18.30
1070802	18.15
1070803	18.00
1070806	18.20
1070807	17.85
1070808	17.60
1070809	17.75
1070810	17.75
1070813	17.70
1070814	17.75
1070815	17.70
1070816	17.65
1070817	17.60
1070820	17.40
1070821	17.60
1070822	17.70
1070823	17.45
1070824	17.50
1070827	17.65
1070828	17.85
1070829	17.85
1070830	17.70
1070831	17.70
1070903	17.80
1070904	17.75
1070905	17.75
1070906	17.70
1070907	17.75
1070910	17.60
1070911	17.70
1070912	17.80
1070913	17.90
1070914	18.00
1070917	19.20
1070918	18.80
1070919	18.70
1070920	18.40
1070921	18.10
1070925	18.30
1070926	18.20
1070927	18.50
1070928	18.65
1071001	18.80
1071002	18.55
1071003	18.45
1071004	18.55
1071005	18.25
1071008	18.30
1071009	17.95
1071011	16.20
1071012	16.40
1071015	16.90
1071016	16.70
1071017	16.65
1071018	16.85
1071019	16.70
1071022	16.90
1071023	16.90
1071024	16.90
1071025	16.20
1071026	16.20
1071029	16.30
1071030	16.25
1071031	16.20
1071101	15.95
1071102	15.80
1071105	15.70
1071106	15.60
1071107	15.75
1071108	15.85
1071109	15.85
1071112	15.95
1071113	15.95
1071114	15.95
1071115	15.95
1071116	16.00
1071119	15.95
1071120	15.90
1071121	15.75
1071122	15.75
1071123	15.75
1071126	15.75
1071127	15.90
1071128	15.95
1071129	15.60
1071130	15.60
1071203	15.65
1071204	16.10
1071205	16.10
1071206	16.10
1071207	16.10
1071210	15.70
1071211	16.40
1071212	16.25
1071213	16.30
1071214	16.25
1071217	16.15
1071218	15.90
1071219	15.80
1071220	15.55
1071221	15.55
1071222	15.65
1071224	15.70
1071225	15.45
1071226	15.45
1071227	15.60
1071228	15.50
1080102	15.60
1080103	15.45
1080104	15.50
1080107	15.65
1080108	16.05
1080109	16.00
1080110	15.60
1080111	15.55
1080114	15.55
1080115	15.70
1080116	15.75
1080117	15.90
1080118	15.95
1080121	16.45
1080122	16.55
1080123	16.55
1080124	16.35
1080125	16.85
1080128	16.90
1080129	16.85
1080130	16.85
1080211	16.85
1080212	16.80
1080213	16.70
1080214	16.80
1080215	17.05
1080218	17.20
1080219	17.20
1080220	17.05
1080221	17.05
1080222	17.05
1080225	17.00
1080226	17.05
1080227	17.10
1080304	17.05
1080305	16.90
1080306	16.90
1080307	16.85
1080308	16.60
1080311	16.40
1080312	16.55
1080313	16.50
1080314	16.55
1080315	16.40
1080318	16.45
1080319	16.55
1080320	16.55
1080321	16.90
1080322	17.10
1080325	16.85
1080326	16.90
1080327	16.90
1080328	16.95
1080329	16.85
1080401	16.85
1080402	16.90
1080403	17.00
1080408	17.75
1080409	17.65
1080410	17.80
1080411	17.80
1080412	17.45
1080415	17.45
1080416	17.55
1080417	17.50
1080418	17.25
1080419	17.25
1080422	17.30
1080423	17.20
1080424	17.25
1080425	17.30
1080426	17.25
1080429	16.95
1080430	17.10
1080502	17.05
1080503	17.10
1080506	16.95
1080507	17.10
1080508	17.10
1080509	17.00
1080510	16.70
1080513	16.55
1080514	16.65
1080515	16.80
1080516	16.85
1080517	16.85
1080520	16.80
1080521	16.85
1080522	16.75
1080523	16.75
1080524	16.85
1080527	16.90
1080528	16.95
1080529	17.05
1080530	17.25
1080531	17.25
1080603	17.55
1080604	17.50
1080605	17.45
1080606	17.35
1080610	17.45
1080611	17.35
1080612	17.25
1080613	17.25
1080614	17.30
1080617	17.30
1080618	17.20
1080619	17.20
1080620	17.20
1080621	17.20
1080624	17.30
1080625	17.35
1080626	17.30
1080627	17.20
1080628	17.25
1080701	17.35
1080702	17.65
1080703	17.55
1080704	17.55
1080705	17.50
