1080620	75.70
1080621	75.70
1080624	75.70
1080625	75.00
1080626	75.00
1080627	75.40
1080628	75.40
1080701	75.90
1080702	79.00
1080703	80.00
1080704	79.50
1080705	80.30
