1070808	79.80
1070809	81.00
1070810	77.90
1070813	75.60
1070814	77.40
1070815	76.20
1070816	76.30
1070817	75.70
1070820	74.30
1070821	77.90
1070822	80.60
1070823	77.00
1070824	75.20
1070827	77.10
1070828	79.20
1070829	79.00
1070830	78.40
1070831	82.30
1070903	80.40
1070904	82.00
1070905	76.70
1070906	76.90
1070907	69.90
1070910	63.00
1070911	64.00
1070912	59.00
1070913	59.30
1070914	62.50
1070917	63.30
1070918	62.00
1070919	63.10
1070920	61.80
1070921	64.10
1070925	65.30
1070926	64.70
1070927	65.40
1070928	64.10
1071001	65.00
1071002	65.00
1071003	65.60
1071004	64.00
1071005	64.00
1071008	61.50
1071009	60.10
1071011	54.50
1071012	55.80
1071015	57.30
1071016	57.00
1071017	56.10
1071018	55.10
1071019	54.60
1071022	56.50
1071023	55.80
1071024	55.80
1071025	53.40
1071026	51.40
1071029	49.25
1071030	50.00
1071031	52.60
1071101	54.30
1071102	55.20
1071105	55.50
1071106	53.50
1071107	55.50
1071108	55.50
1071109	53.70
1071112	54.20
1071113	54.80
1071114	54.70
1071115	56.20
1071116	55.50
1071119	55.90
1071120	55.40
1071121	54.70
1071122	54.30
1071123	54.00
1071126	54.70
1071127	55.60
1071128	56.30
1071129	56.70
1071130	57.20
1071203	60.30
1071204	59.80
1071205	58.70
1071206	55.80
1071207	56.30
1071210	54.60
1071211	54.60
1071212	54.60
1071213	54.30
1071214	53.20
1071217	53.20
1071218	52.30
1071219	52.00
1071220	50.50
1071221	50.70
1071222	49.95
1071224	51.00
1071225	51.10
1071226	50.20
1071227	50.50
1071228	50.40
1080102	50.90
1080103	49.75
1080104	48.70
1080107	48.60
1080108	51.40
1080109	54.10
1080110	52.50
1080111	51.10
1080114	50.50
1080115	51.10
1080116	50.80
1080117	51.10
1080118	51.60
1080121	51.50
1080122	51.70
1080123	51.30
1080124	52.10
1080125	57.30
1080128	63.00
1080129	66.00
1080130	66.90
1080211	71.40
1080212	71.80
1080213	71.70
1080214	71.40
1080215	68.60
1080218	69.00
1080219	69.00
1080220	71.50
1080221	69.50
1080222	68.60
1080225	68.40
1080226	68.60
1080227	68.60
1080304	67.50
1080305	67.60
1080306	67.70
1080307	67.00
1080308	66.80
1080311	66.50
1080312	69.20
1080313	68.20
1080314	68.20
1080315	69.30
1080318	70.90
1080319	70.00
1080320	71.00
1080321	71.50
1080322	70.70
1080325	69.50
1080326	67.50
1080327	67.90
1080328	68.50
1080329	67.40
1080401	68.00
1080402	73.00
1080403	73.00
1080408	75.00
1080409	71.50
1080410	71.40
1080411	71.80
1080412	67.70
1080415	72.60
1080416	73.50
1080417	77.60
1080418	74.40
1080419	74.00
1080422	76.20
1080423	73.50
1080424	72.50
1080425	72.60
1080426	71.60
1080429	69.40
1080430	70.90
1080502	70.20
1080503	69.90
1080506	68.40
1080507	69.90
1080508	68.50
1080509	67.70
1080510	67.70
1080513	61.20
1080514	61.20
1080515	62.60
1080516	60.40
1080517	60.20
1080520	58.50
1080521	61.20
1080522	59.80
1080523	59.10
1080524	58.60
1080527	59.60
1080528	59.80
1080529	59.80
1080530	60.60
1080531	60.40
1080603	59.80
1080604	59.90
1080605	60.20
1080606	59.80
1080610	62.40
1080611	63.10
1080612	64.80
1080613	63.90
1080614	62.70
1080617	61.40
1080618	60.30
1080619	62.40
1080620	63.40
1080621	63.70
1080624	63.90
1080625	62.60
1080626	62.20
1080627	63.00
1080628	63.40
