1070807	8.60
1070808	8.39
1070809	8.58
1070810	8.71
1070813	8.39
1070814	8.14
1070815	8.11
1070816	8.09
1070817	8.02
1070820	7.48
1070821	7.66
1070822	7.60
1070823	7.53
1070824	7.60
1070827	7.66
1070828	7.58
1070829	7.61
1070830	7.60
1070831	7.65
1070903	7.53
1070904	7.65
1070905	7.77
1070906	7.71
1070907	7.37
1070910	6.90
1070911	7.00
1070912	6.95
1070913	7.01
1070914	7.05
1070917	6.76
1070918	6.60
1070919	6.72
1070920	6.70
1070921	6.71
1070925	6.66
1071003	8.95
1071004	9.00
1071005	8.76
1071008	8.89
1071009	8.85
1071011	7.99
1071012	7.70
1071015	7.69
1071016	7.73
1071017	7.72
1071018	7.72
1071019	7.74
1071022	7.77
1071023	7.69
1071024	7.65
1071025	7.02
1071026	7.00
1071029	6.93
1071030	6.87
1071031	6.98
1071101	6.98
1071102	6.98
1071105	6.97
1071106	6.96
1071107	7.01
1071108	6.97
1071109	6.95
1071112	6.91
1071113	6.81
1071114	6.79
1071115	6.79
1071116	6.78
1071119	6.78
1071120	6.79
1071121	6.77
1071122	6.70
1071123	6.72
1071126	6.77
1071127	6.81
1071128	6.79
1071129	7.05
1071130	7.06
1071203	7.00
1071204	6.99
1071205	6.91
1071206	6.78
1071207	6.80
1071210	6.73
1071211	6.77
1071212	6.92
1071213	6.85
1071214	6.74
1071217	6.75
1071218	6.71
1071219	6.75
1071220	6.61
1071221	6.57
1071222	6.51
1071224	6.48
1071225	6.43
1071226	6.37
1071227	6.35
1071228	6.30
1080102	6.56
1080103	6.47
1080104	6.57
1080107	6.52
1080108	6.40
1080109	6.40
1080110	6.34
1080111	6.33
1080114	6.08
1080115	6.14
1080116	6.19
1080117	6.44
1080118	6.51
1080121	6.44
1080122	6.45
1080123	6.44
1080124	6.49
1080125	6.49
1080128	6.45
1080129	6.36
1080130	6.30
1080211	6.34
1080212	6.35
1080213	6.31
1080214	6.38
1080215	6.31
1080218	6.31
1080219	6.35
1080220	6.33
1080221	6.40
1080222	6.45
1080225	7.09
1080226	7.28
1080227	7.22
1080304	7.31
1080305	7.35
1080306	7.34
1080307	7.03
1080308	7.04
1080311	7.05
1080312	7.20
1080313	7.15
1080314	7.20
1080315	7.28
1080318	7.62
1080319	7.60
1080320	7.58
1080321	7.53
1080322	7.57
1080325	7.48
1080326	7.49
1080327	7.47
1080328	7.23
1080329	7.17
1080401	7.09
1080402	7.12
1080403	7.17
1080408	7.14
1080409	7.01
1080410	7.02
1080411	7.00
1080412	6.91
1080415	6.85
1080416	6.87
1080417	6.80
1080418	6.76
1080419	6.72
1080422	6.72
1080423	6.62
1080424	6.92
1080425	6.82
1080426	6.82
1080429	6.66
1080430	6.71
1080502	6.85
1080503	6.86
1080506	6.85
1080507	6.86
1080508	6.83
1080509	6.80
1080510	6.78
1080513	6.60
1080514	6.63
1080515	6.65
1080516	6.53
1080517	6.53
1080520	6.50
1080521	6.46
1080522	6.43
1080523	6.41
1080524	6.45
1080527	6.43
1080528	6.40
1080529	6.38
1080530	6.32
1080531	6.37
1080603	6.35
1080604	6.39
1080605	6.39
1080606	6.38
1080610	6.32
1080611	6.35
1080612	6.35
1080613	6.38
1080614	6.40
1080617	6.40
1080618	6.39
1080619	6.40
1080620	6.39
1080621	6.39
1080624	6.39
1080625	6.32
1080626	6.34
1080627	6.39
1080628	6.41
1080701	6.40
1080702	7.03
1080703	6.90
1080704	6.76
1080705	6.80
