1071107	9.91
1071108	9.99
1071109	9.93
1071112	9.92
1071113	9.92
1071114	9.97
1071115	9.95
1071116	9.98
1071119	9.99
1071120	9.95
1071121	9.93
1071122	9.90
1071123	9.87
1071126	9.89
1071127	9.87
1071128	9.90
1071129	9.89
1071130	9.88
1071203	9.94
1071204	9.94
1071205	9.87
1071206	9.76
1071207	9.82
1071210	9.72
1071211	9.71
1071212	9.76
1071213	9.79
1071214	9.72
1071217	9.75
1071218	9.64
1071219	9.64
1071220	9.58
1071221	9.56
1071222	9.59
1071224	9.60
1071225	9.56
1071226	9.52
1071227	9.55
1071228	9.59
1080102	9.50
1080103	9.51
1080104	9.50
1080107	9.61
1080108	9.60
1080109	9.74
1080110	9.72
1080111	9.74
1080114	9.73
1080115	9.72
1080116	9.73
1080117	9.77
1080118	9.87
1080121	9.87
1080122	9.87
1080123	9.84
1080124	9.87
1080125	9.90
1080128	9.92
1080129	9.92
1080130	9.97
1080211	9.99
1080212	10.05
1080213	10.10
1080214	10.20
1080215	10.25
1080218	10.20
1080219	10.20
1080220	10.25
1080221	10.20
1080222	10.20
1080225	10.20
1080226	10.30
1080227	10.30
1080304	10.30
1080305	10.35
1080306	10.40
1080307	10.45
1080308	10.40
1080311	10.50
1080312	10.50
1080313	10.50
1080314	10.55
1080315	10.60
1080318	10.60
1080319	10.65
1080320	10.65
1080321	10.60
1080322	10.60
1080325	10.55
1080326	10.60
1080327	10.65
1080328	10.65
1080329	10.70
1080401	10.70
1080402	10.65
1080403	10.70
1080408	10.70
1080409	10.70
1080410	10.70
1080411	10.65
1080412	10.65
1080415	10.65
1080416	10.65
1080417	10.65
1080418	10.55
1080419	10.60
1080422	10.60
1080423	10.60
1080424	10.65
1080425	10.70
1080426	10.70
1080429	10.75
1080430	10.95
1080502	10.90
1080503	10.90
1080506	10.75
1080507	10.80
1080508	10.80
1080509	10.75
1080510	10.55
1080513	10.55
1080514	10.60
1080515	10.70
1080516	10.90
1080517	11.05
1080520	11.25
1080521	11.35
1080522	11.50
1080523	11.70
1080524	12.05
1080527	12.00
1080528	11.95
1080529	11.90
1080530	11.70
1080531	12.00
1080603	11.90
1080604	11.95
1080605	11.75
1080606	11.50
1080610	11.65
1080611	11.55
1080612	11.30
1080613	11.55
1080614	11.55
1080617	11.65
1080618	11.60
1080619	11.65
1080620	11.70
1080621	11.65
1080624	11.70
1080625	11.65
1080626	11.65
1080627	11.70
1080628	11.70
