1071030	28.00
1071031	28.10
1071101	28.40
1071102	28.65
1071105	28.65
1071106	29.00
1071107	28.95
1071108	28.95
1071109	28.80
1071112	29.05
1071113	29.10
1071114	29.30
1071115	29.30
1071116	29.10
1071119	29.10
1071120	29.10
1071121	29.00
1071122	29.00
1071123	28.90
1071126	28.85
1071127	29.00
1071128	28.90
1071129	28.95
1071130	29.50
1071203	29.25
1071204	29.05
1071205	29.05
1071206	28.90
1071207	29.00
1071210	29.20
1071211	28.95
1071212	28.95
1071213	29.00
1071214	29.00
1071217	28.90
1071218	28.90
1071219	28.85
1071220	28.90
1071221	28.80
1071222	28.80
1071224	28.60
1071225	28.50
1071226	28.55
1071227	28.55
1071228	28.65
1080102	28.60
1080103	28.70
1080104	28.80
1080107	29.00
1080108	29.05
1080109	29.00
1080110	29.00
1080111	29.10
1080114	29.00
1080115	28.90
1080116	28.90
1080117	28.95
1080118	29.15
1080121	29.15
1080122	29.05
1080123	29.15
1080124	29.10
1080125	29.10
1080128	29.15
1080129	29.20
1080130	29.30
1080211	29.50
1080212	29.70
1080213	29.85
1080214	30.00
1080215	29.90
1080218	30.00
1080219	30.35
1080220	30.65
1080221	30.35
1080222	30.50
1080225	30.50
1080226	30.55
1080227	30.50
1080304	30.75
1080305	30.70
1080306	30.60
1080307	30.50
1080308	30.35
1080311	30.50
1080312	30.60
1080313	30.60
1080314	30.60
1080315	30.55
1080318	30.35
1080319	30.35
1080320	30.45
1080321	30.70
1080322	30.65
1080325	30.50
1080326	30.60
1080327	30.50
1080328	30.50
1080329	30.30
1080401	30.35
1080402	30.20
1080403	30.20
1080408	30.15
1080409	30.15
1080410	30.15
1080411	30.35
1080412	30.35
1080415	30.30
1080416	30.30
1080417	30.30
1080418	30.15
1080419	30.10
1080422	30.25
1080423	30.35
1080424	30.35
1080425	30.30
1080426	30.20
1080429	30.15
1080430	30.10
1080502	30.15
1080503	30.10
1080506	30.00
1080507	29.95
1080508	29.90
1080509	29.85
1080510	29.90
1080513	29.80
1080514	29.90
1080515	30.00
1080516	29.80
1080517	29.80
1080520	29.85
1080521	30.05
1080522	29.95
1080523	29.90
1080524	30.00
1080527	30.00
1080528	29.95
1080529	29.90
1080530	30.00
1080531	30.00
1080603	30.00
1080604	30.00
1080605	29.95
1080606	29.95
1080610	30.00
1080611	29.95
1080612	29.90
1080613	29.90
1080614	29.95
1080617	29.85
1080618	29.95
1080619	29.85
1080620	29.90
1080621	29.95
1080624	30.00
1080625	30.00
1080626	29.95
1080627	30.00
1080628	30.05
