1080103	210.00
1080104	208.50
1080107	209.50
1080108	203.00
1080109	215.00
1080110	217.00
1080111	220.00
1080114	219.00
1080115	235.00
1080116	237.50
1080117	236.00
1080118	238.50
1080121	244.00
1080122	240.50
1080123	237.00
1080124	240.50
1080125	243.50
1080128	249.50
1080129	243.00
1080130	242.00
1080211	251.50
1080212	255.00
1080213	250.00
1080214	247.00
1080215	252.50
1080218	263.50
1080219	271.00
1080220	274.00
1080221	270.00
1080222	268.00
1080225	275.50
1080226	282.00
1080227	277.00
1080304	280.50
1080305	279.50
1080306	280.00
1080307	262.50
1080308	255.50
1080311	260.50
1080312	265.50
1080313	264.50
1080314	262.50
1080315	265.00
1080318	266.00
1080319	264.50
1080320	263.00
1080321	271.00
1080322	271.00
1080325	263.00
1080326	261.50
1080327	266.50
1080328	260.00
1080329	260.00
1080401	263.00
1080402	282.00
1080403	285.50
1080408	294.00
1080409	292.00
1080410	291.50
1080411	281.50
1080412	285.50
1080415	290.00
1080416	289.00
1080417	289.50
1080418	283.50
1080419	287.00
1080422	294.50
1080423	289.00
1080424	295.00
1080425	297.00
1080426	294.00
1080429	293.50
1080430	293.50
1080502	292.00
1080503	291.50
1080506	276.00
1080507	279.00
1080508	271.50
1080509	258.00
1080510	260.00
1080513	241.00
1080514	241.00
1080515	249.00
1080516	242.00
1080517	245.00
1080520	245.00
1080521	249.00
1080522	245.00
1080523	238.00
1080524	232.50
1080527	237.50
1080528	238.00
1080529	235.00
1080530	234.00
1080531	238.50
1080603	232.00
1080604	230.00
1080605	236.00
1080606	232.00
1080610	239.00
1080611	243.50
1080612	243.00
1080613	239.50
1080614	243.00
1080617	242.00
1080618	242.50
1080619	254.50
1080620	261.50
1080621	264.00
1080624	259.50
1080625	252.00
1080626	255.50
1080627	261.00
1080628	260.00
