1080614	56.30
1080617	56.30
1080618	56.90
1080619	58.70
1080620	57.50
1080621	57.00
1080624	56.10
1080625	56.30
1080626	55.80
1080627	54.90
1080628	54.80
