1080325	15.05
1080326	15.05
1080327	15.05
1080328	15.00
1080329	15.30
1080401	15.10
1080402	15.05
1080403	15.10
1080408	15.00
1080409	15.00
1080410	15.20
1080411	15.00
1080412	15.00
1080415	15.00
1080416	15.10
1080417	15.05
1080418	15.00
1080419	15.05
1080422	15.00
1080423	14.95
1080424	15.00
1080425	15.05
1080426	15.25
1080429	15.15
1080430	15.35
1080502	15.20
1080503	15.20
1080506	15.10
1080507	15.15
1080508	15.05
1080509	15.00
1080510	15.10
1080513	15.05
1080514	15.10
1080515	15.10
1080516	15.10
1080517	15.10
1080520	15.05
1080521	15.05
1080522	15.10
1080523	15.10
1080524	15.10
1080527	15.10
1080528	15.15
1080529	15.20
1080530	15.10
1080531	15.40
1080603	15.25
1080604	15.25
1080605	15.20
1080606	15.25
1080610	15.25
1080611	15.25
1080612	15.25
1080613	15.25
1080614	15.25
1080617	15.25
1080618	15.25
1080619	15.30
1080620	15.20
1080621	15.25
1080624	15.25
1080625	15.20
1080626	15.20
1080627	15.50
1080628	15.60
1080701	15.40
1080702	15.35
1080703	15.40
1080704	15.35
1080705	15.40
