1080118	35.80
1080121	36.00
1080122	36.10
1080123	36.15
1080124	36.60
1080125	37.25
1080128	37.30
1080129	37.15
1080130	37.20
1080211	36.90
1080212	37.45
1080213	38.30
1080214	38.35
1080215	37.90
1080218	37.95
1080219	38.45
1080220	38.40
1080221	38.25
1080222	38.25
1080225	38.30
1080226	38.40
1080227	38.05
1080304	38.00
1080305	38.45
1080306	38.90
1080307	38.05
1080308	37.40
1080311	37.50
1080312	37.75
1080313	38.05
1080314	37.95
1080315	37.85
1080318	37.80
1080319	37.40
1080320	37.25
1080321	37.05
1080322	36.95
1080325	36.30
1080326	36.60
1080327	36.80
1080328	36.55
1080329	37.00
1080401	37.10
1080402	37.25
1080403	37.75
1080408	37.90
1080409	37.80
1080410	38.10
1080411	37.75
1080412	37.20
1080415	37.20
1080416	37.45
1080417	37.90
1080418	37.85
1080419	38.15
1080422	38.65
1080423	40.00
1080424	39.30
1080425	39.10
1080426	38.35
1080429	38.00
1080430	38.10
1080502	39.25
1080503	39.05
1080506	38.10
1080507	38.40
1080508	38.25
1080509	37.45
1080510	37.40
1080513	37.00
1080514	36.40
1080515	36.75
1080516	36.00
1080517	35.55
1080520	35.45
1080521	35.45
1080522	35.55
1080523	35.00
1080524	34.90
1080527	34.50
1080528	34.50
1080529	34.50
1080530	34.70
1080531	34.75
1080603	34.40
1080604	34.40
1080605	34.10
1080606	34.15
1080610	34.15
1080611	34.25
1080612	34.95
1080613	34.60
1080614	34.80
1080617	34.90
1080618	34.90
1080619	34.85
1080620	35.35
1080621	34.60
1080624	35.30
1080625	35.00
1080626	35.25
1080627	35.75
1080628	36.05
1080701	36.40
1080702	37.15
1080703	37.00
1080704	37.00
1080705	37.30
